,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,historical,K,mon,r40i1p2f1,CanESM5,1881,286.84048
32,tas,historical,K,mon,r40i1p2f1,CanESM5,1882,286.88696
33,tas,historical,K,mon,r40i1p2f1,CanESM5,1883,286.64352
34,tas,historical,K,mon,r40i1p2f1,CanESM5,1884,286.07874
35,tas,historical,K,mon,r40i1p2f1,CanESM5,1885,286.41592
36,tas,historical,K,mon,r40i1p2f1,CanESM5,1886,286.48697
37,tas,historical,K,mon,r40i1p2f1,CanESM5,1887,286.36362
38,tas,historical,K,mon,r40i1p2f1,CanESM5,1888,286.4352
39,tas,historical,K,mon,r40i1p2f1,CanESM5,1889,286.58002
40,tas,historical,K,mon,r40i1p2f1,CanESM5,1890,286.85358
41,tas,historical,K,mon,r40i1p2f1,CanESM5,1891,286.54034
42,tas,historical,K,mon,r40i1p2f1,CanESM5,1892,286.48962
43,tas,historical,K,mon,r40i1p2f1,CanESM5,1893,286.5845
44,tas,historical,K,mon,r40i1p2f1,CanESM5,1894,286.49496
45,tas,historical,K,mon,r40i1p2f1,CanESM5,1895,286.5025
46,tas,historical,K,mon,r40i1p2f1,CanESM5,1896,286.61942
47,tas,historical,K,mon,r40i1p2f1,CanESM5,1897,286.58212
48,tas,historical,K,mon,r40i1p2f1,CanESM5,1898,286.62485
49,tas,historical,K,mon,r40i1p2f1,CanESM5,1899,286.72574
50,tas,historical,K,mon,r40i1p2f1,CanESM5,1900,286.8131
51,tas,historical,K,mon,r40i1p2f1,CanESM5,1901,286.48758
52,tas,historical,K,mon,r40i1p2f1,CanESM5,1902,286.3974
53,tas,historical,K,mon,r40i1p2f1,CanESM5,1903,285.93982
54,tas,historical,K,mon,r40i1p2f1,CanESM5,1904,286.53345
55,tas,historical,K,mon,r40i1p2f1,CanESM5,1905,286.5223
56,tas,historical,K,mon,r40i1p2f1,CanESM5,1906,286.7513
57,tas,historical,K,mon,r40i1p2f1,CanESM5,1907,286.57147
58,tas,historical,K,mon,r40i1p2f1,CanESM5,1908,286.55542
59,tas,historical,K,mon,r40i1p2f1,CanESM5,1909,286.59677
60,tas,historical,K,mon,r40i1p2f1,CanESM5,1910,286.51065
61,tas,historical,K,mon,r40i1p2f1,CanESM5,1911,286.7778
62,tas,historical,K,mon,r40i1p2f1,CanESM5,1912,286.23557
63,tas,historical,K,mon,r40i1p2f1,CanESM5,1913,286.38422
64,tas,historical,K,mon,r40i1p2f1,CanESM5,1914,286.55582
65,tas,historical,K,mon,r40i1p2f1,CanESM5,1915,286.80112
66,tas,historical,K,mon,r40i1p2f1,CanESM5,1916,286.97803
67,tas,historical,K,mon,r40i1p2f1,CanESM5,1917,286.73145
68,tas,historical,K,mon,r40i1p2f1,CanESM5,1918,286.7555
69,tas,historical,K,mon,r40i1p2f1,CanESM5,1919,286.65134
70,tas,historical,K,mon,r40i1p2f1,CanESM5,1920,286.81082
71,tas,historical,K,mon,r40i1p2f1,CanESM5,1921,286.92236
72,tas,historical,K,mon,r40i1p2f1,CanESM5,1922,286.72488
73,tas,historical,K,mon,r40i1p2f1,CanESM5,1923,286.533
74,tas,historical,K,mon,r40i1p2f1,CanESM5,1924,286.90094
75,tas,historical,K,mon,r40i1p2f1,CanESM5,1925,286.6427
76,tas,historical,K,mon,r40i1p2f1,CanESM5,1926,286.66824
77,tas,historical,K,mon,r40i1p2f1,CanESM5,1927,286.88345
78,tas,historical,K,mon,r40i1p2f1,CanESM5,1928,286.60965
79,tas,historical,K,mon,r40i1p2f1,CanESM5,1929,286.5633
80,tas,historical,K,mon,r40i1p2f1,CanESM5,1930,286.77744
81,tas,historical,K,mon,r40i1p2f1,CanESM5,1931,286.97012
82,tas,historical,K,mon,r40i1p2f1,CanESM5,1932,286.858
83,tas,historical,K,mon,r40i1p2f1,CanESM5,1933,286.75613
84,tas,historical,K,mon,r40i1p2f1,CanESM5,1934,286.60535
85,tas,historical,K,mon,r40i1p2f1,CanESM5,1935,286.75583
86,tas,historical,K,mon,r40i1p2f1,CanESM5,1936,286.77148
87,tas,historical,K,mon,r40i1p2f1,CanESM5,1937,287.04327
88,tas,historical,K,mon,r40i1p2f1,CanESM5,1938,287.03873
89,tas,historical,K,mon,r40i1p2f1,CanESM5,1939,286.7167
90,tas,historical,K,mon,r40i1p2f1,CanESM5,1940,286.96603
91,tas,historical,K,mon,r40i1p2f1,CanESM5,1941,286.7735
92,tas,historical,K,mon,r40i1p2f1,CanESM5,1942,286.72113
93,tas,historical,K,mon,r40i1p2f1,CanESM5,1943,286.84256
94,tas,historical,K,mon,r40i1p2f1,CanESM5,1944,287.3523
95,tas,historical,K,mon,r40i1p2f1,CanESM5,1945,286.9614
96,tas,historical,K,mon,r40i1p2f1,CanESM5,1946,286.7889
97,tas,historical,K,mon,r40i1p2f1,CanESM5,1947,286.88824
98,tas,historical,K,mon,r40i1p2f1,CanESM5,1948,287.03653
99,tas,historical,K,mon,r40i1p2f1,CanESM5,1949,287.2206
100,tas,historical,K,mon,r40i1p2f1,CanESM5,1950,286.868
101,tas,historical,K,mon,r40i1p2f1,CanESM5,1951,286.9998
102,tas,historical,K,mon,r40i1p2f1,CanESM5,1952,286.8067
103,tas,historical,K,mon,r40i1p2f1,CanESM5,1953,287.0789
104,tas,historical,K,mon,r40i1p2f1,CanESM5,1954,286.8292
105,tas,historical,K,mon,r40i1p2f1,CanESM5,1955,286.84943
106,tas,historical,K,mon,r40i1p2f1,CanESM5,1956,287.1369
107,tas,historical,K,mon,r40i1p2f1,CanESM5,1957,286.97192
108,tas,historical,K,mon,r40i1p2f1,CanESM5,1958,287.106
109,tas,historical,K,mon,r40i1p2f1,CanESM5,1959,287.4745
110,tas,historical,K,mon,r40i1p2f1,CanESM5,1960,287.1216
111,tas,historical,K,mon,r40i1p2f1,CanESM5,1961,287.0945
112,tas,historical,K,mon,r40i1p2f1,CanESM5,1962,287.22366
113,tas,historical,K,mon,r40i1p2f1,CanESM5,1963,287.02853
114,tas,historical,K,mon,r40i1p2f1,CanESM5,1964,286.66602
115,tas,historical,K,mon,r40i1p2f1,CanESM5,1965,286.71915
116,tas,historical,K,mon,r40i1p2f1,CanESM5,1966,286.9404
117,tas,historical,K,mon,r40i1p2f1,CanESM5,1967,286.60513
118,tas,historical,K,mon,r40i1p2f1,CanESM5,1968,287.00467
119,tas,historical,K,mon,r40i1p2f1,CanESM5,1969,286.94028
120,tas,historical,K,mon,r40i1p2f1,CanESM5,1970,286.84418
121,tas,historical,K,mon,r40i1p2f1,CanESM5,1971,286.96677
122,tas,historical,K,mon,r40i1p2f1,CanESM5,1972,287.03827
123,tas,historical,K,mon,r40i1p2f1,CanESM5,1973,287.18057
124,tas,historical,K,mon,r40i1p2f1,CanESM5,1974,287.28354
125,tas,historical,K,mon,r40i1p2f1,CanESM5,1975,287.31528
126,tas,historical,K,mon,r40i1p2f1,CanESM5,1976,286.94238
127,tas,historical,K,mon,r40i1p2f1,CanESM5,1977,287.06137
128,tas,historical,K,mon,r40i1p2f1,CanESM5,1978,287.09573
129,tas,historical,K,mon,r40i1p2f1,CanESM5,1979,287.09943
130,tas,historical,K,mon,r40i1p2f1,CanESM5,1980,287.21555
131,tas,historical,K,mon,r40i1p2f1,CanESM5,1981,287.27798
132,tas,historical,K,mon,r40i1p2f1,CanESM5,1982,286.79404
133,tas,historical,K,mon,r40i1p2f1,CanESM5,1983,287.19434
134,tas,historical,K,mon,r40i1p2f1,CanESM5,1984,287.6018
135,tas,historical,K,mon,r40i1p2f1,CanESM5,1985,287.254
136,tas,historical,K,mon,r40i1p2f1,CanESM5,1986,287.0018
137,tas,historical,K,mon,r40i1p2f1,CanESM5,1987,287.39056
138,tas,historical,K,mon,r40i1p2f1,CanESM5,1988,287.51834
139,tas,historical,K,mon,r40i1p2f1,CanESM5,1989,287.9216
140,tas,historical,K,mon,r40i1p2f1,CanESM5,1990,287.33157
141,tas,historical,K,mon,r40i1p2f1,CanESM5,1991,287.28723
142,tas,historical,K,mon,r40i1p2f1,CanESM5,1992,287.0173
143,tas,historical,K,mon,r40i1p2f1,CanESM5,1993,287.31708
144,tas,historical,K,mon,r40i1p2f1,CanESM5,1994,287.654
145,tas,historical,K,mon,r40i1p2f1,CanESM5,1995,287.57602
146,tas,historical,K,mon,r40i1p2f1,CanESM5,1996,287.9763
147,tas,historical,K,mon,r40i1p2f1,CanESM5,1997,287.59744
148,tas,historical,K,mon,r40i1p2f1,CanESM5,1998,288.02295
149,tas,historical,K,mon,r40i1p2f1,CanESM5,1999,287.90872
150,tas,historical,K,mon,r40i1p2f1,CanESM5,2000,287.90787
151,tas,historical,K,mon,r40i1p2f1,CanESM5,2001,287.89163
152,tas,historical,K,mon,r40i1p2f1,CanESM5,2002,288.1575
153,tas,historical,K,mon,r40i1p2f1,CanESM5,2003,288.7785
154,tas,historical,K,mon,r40i1p2f1,CanESM5,2004,288.74396
155,tas,historical,K,mon,r40i1p2f1,CanESM5,2005,288.27097
156,tas,historical,K,mon,r40i1p2f1,CanESM5,2006,288.3102
157,tas,historical,K,mon,r40i1p2f1,CanESM5,2007,288.19098
158,tas,historical,K,mon,r40i1p2f1,CanESM5,2008,288.17834
159,tas,historical,K,mon,r40i1p2f1,CanESM5,2009,288.3811
160,tas,historical,K,mon,r40i1p2f1,CanESM5,2010,288.92245
161,tas,historical,K,mon,r40i1p2f1,CanESM5,2011,288.72485
162,tas,historical,K,mon,r40i1p2f1,CanESM5,2012,288.7526
163,tas,historical,K,mon,r40i1p2f1,CanESM5,2013,288.81772
164,tas,historical,K,mon,r40i1p2f1,CanESM5,2014,288.92188
