,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2015,288.87405
1,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2016,289.08517
2,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2017,288.69257
3,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2018,288.75882
4,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2019,289.16367
5,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2020,289.37756
6,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2021,289.02127
7,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2022,288.81213
8,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2023,289.09503
9,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2024,289.5723
10,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2025,289.4665
11,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2026,289.19373
12,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2027,289.49603
13,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2028,289.74704
14,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2029,289.3716
15,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2030,289.1263
16,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2031,289.7263
17,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2032,289.86786
18,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2033,289.5632
19,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2034,289.38992
20,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2035,289.48477
21,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2036,290.19327
22,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2037,289.6395
23,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2038,289.6634
24,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2039,290.13327
25,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2040,289.96283
26,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2041,289.7103
27,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2042,289.84128
28,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2043,290.26602
29,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2044,290.2318
30,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2045,289.60495
31,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2046,289.68362
32,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2047,290.10574
33,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2048,290.14517
34,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2049,290.28464
35,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2050,290.24643
36,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2051,290.2149
37,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2052,289.76572
38,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2053,290.14816
39,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2054,290.60776
40,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2055,290.21014
41,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2056,289.81964
42,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2057,290.06647
43,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2058,290.5992
44,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2059,290.49307
45,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2060,289.9639
46,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2061,290.08658
47,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2062,290.58896
48,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2063,290.34534
49,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2064,290.84174
50,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2065,290.81833
51,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2066,290.02374
52,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2067,290.09326
53,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2068,290.6865
54,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2069,290.809
55,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2070,290.44623
56,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2071,290.165
57,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2072,290.20905
58,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2073,290.5605
59,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2074,290.76547
60,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2075,290.60403
61,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2076,290.40353
62,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2077,290.46478
63,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2078,290.78726
64,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2079,290.2417
65,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2080,290.42703
66,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2081,290.82675
67,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2082,290.71912
68,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2083,290.1886
69,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2084,290.29294
70,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2085,290.8624
71,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2086,290.52243
72,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2087,290.14883
73,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2088,290.15964
74,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2089,290.6674
75,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2090,290.71262
