,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2015,288.85965
1,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2016,289.0949
2,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2017,288.93985
3,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2018,289.05423
4,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2019,289.17783
5,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2020,289.21548
6,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2021,289.1782
7,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2022,289.023
8,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2023,289.20715
9,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2024,289.29523
10,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2025,289.0777
11,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2026,289.37183
12,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2027,289.62192
13,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2028,289.42477
14,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2029,289.48706
15,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2030,289.52542
16,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2031,289.73898
17,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2032,289.7128
18,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2033,289.63858
19,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2034,289.63718
20,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2035,289.851
21,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2036,290.1935
22,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2037,290.08395
23,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2038,289.97617
24,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2039,290.15173
25,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2040,289.85287
26,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2041,290.2851
27,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2042,290.10403
28,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2043,289.81577
29,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2044,289.7758
30,tas,ssp119,K,mon,r2i1p2f1,CanESM5,2045,289.88785
