,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2015,287.86633
1,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2016,288.2828
2,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2017,288.20798
3,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2018,288.40375
4,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2019,287.9279
5,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2020,288.06885
6,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2021,288.22397
7,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2022,288.63632
8,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2023,288.65564
9,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2024,288.61813
10,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2025,288.63623
11,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2026,288.71844
12,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2027,288.5389
13,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2028,288.70447
14,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2029,288.73666
15,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2030,288.66003
16,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2031,288.9529
17,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2032,289.2575
18,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2033,288.94913
19,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2034,288.9766
20,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2035,288.87033
21,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2036,289.29578
22,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2037,289.37277
23,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2038,289.09946
24,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2039,289.0079
25,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2040,288.96072
26,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2041,289.1008
27,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2042,289.25363
28,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2043,289.28116
29,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2044,289.6559
30,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2045,289.12766
31,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2046,289.46274
32,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2047,289.31052
33,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2048,289.24142
34,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2049,289.35413
