,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1850,286.52097
1,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1851,286.25125
2,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1852,286.53964
3,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1853,286.57742
4,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1854,286.13882
5,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1855,286.38757
6,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1856,286.55545
7,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1857,286.40872
8,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1858,286.35846
9,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1859,286.5269
10,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1860,286.2837
11,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1861,286.56454
12,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1862,286.08823
13,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1863,286.17972
14,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1864,286.2421
15,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1865,286.15466
16,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1866,286.07608
17,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1867,286.04263
18,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1868,286.1658
19,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1869,286.3232
20,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1870,286.32886
21,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1871,286.23093
22,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1872,286.418
23,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1873,286.19797
24,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1874,286.21893
25,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1875,286.38754
26,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1876,286.51285
27,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1877,286.6563
28,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1878,286.12753
29,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1879,286.0543
30,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1880,286.3016
31,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1881,286.25644
32,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1882,286.28738
33,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1883,286.59183
34,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1884,286.04556
35,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1885,285.9324
36,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1886,286.00455
37,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1887,286.1434
38,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1888,286.36246
39,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1889,286.2305
40,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1890,286.3088
41,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1891,286.05722
42,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1892,286.2225
43,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1893,286.51785
44,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1894,286.10648
45,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1895,286.13754
46,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1896,286.38013
47,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1897,286.0458
48,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1898,286.58188
49,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1899,286.15573
50,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1900,286.12833
51,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1901,286.1581
52,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1902,286.33478
53,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1903,285.98257
54,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1904,286.00235
55,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1905,286.1384
56,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1906,286.17447
57,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1907,286.38925
58,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1908,286.34082
59,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1909,286.3021
60,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1910,286.39267
61,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1911,286.25714
62,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1912,286.3439
63,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1913,285.95218
64,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1914,286.39755
65,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1915,286.33734
66,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1916,286.31744
67,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1917,286.4823
68,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1918,286.55557
69,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1919,286.46954
70,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1920,286.24237
71,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1921,286.6467
72,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1922,286.39438
73,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1923,286.46094
74,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1924,286.37085
75,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1925,286.35147
76,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1926,286.38925
77,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1927,286.6678
78,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1928,286.37094
79,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1929,286.34555
80,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1930,286.48257
81,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1931,286.46588
82,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1932,286.58243
83,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1933,286.76096
84,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1934,286.3895
85,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1935,286.496
86,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1936,286.69934
87,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1937,286.57816
88,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1938,286.5909
89,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1939,286.9291
90,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1940,286.6894
91,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1941,286.62167
92,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1942,286.8005
93,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1943,286.80978
94,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1944,286.6664
95,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1945,286.89398
96,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1946,286.84598
97,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1947,286.87613
98,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1948,286.9105
99,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1949,286.96188
100,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1950,286.8918
101,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1951,286.98257
102,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1952,286.73547
103,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1953,286.60498
104,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1954,287.10898
105,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1955,286.93448
106,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1956,286.85822
107,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1957,287.36478
108,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1958,286.80563
109,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1959,287.0099
110,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1960,287.12433
111,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1961,286.58582
112,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1962,286.7051
113,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1963,286.86844
114,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1964,286.49557
115,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1965,286.5304
116,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1966,286.86664
117,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1967,287.10092
118,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1968,286.70847
119,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1969,286.8559
120,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1970,286.58142
121,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1971,286.64066
122,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1972,287.09213
123,tas,historical,K,mon,r12i1p1f2,CNRM-CM6-1,1973,286.71085
