,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1850,286.54922
1,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1851,286.4531
2,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1852,286.5137
3,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1853,286.54825
4,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1854,286.44638
5,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1855,286.50522
6,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1856,286.4393
7,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1857,286.74908
8,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1858,286.6207
9,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1859,286.6126
10,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1860,286.5649
11,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1861,286.31296
12,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1862,286.19315
13,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1863,286.48804
14,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1864,286.7936
15,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1865,286.45392
16,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1866,286.51187
17,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1867,286.55905
18,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1868,286.4144
19,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1869,286.478
20,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1870,286.68164
21,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1871,286.44125
22,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1872,286.58218
23,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1873,286.3278
24,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1874,286.58713
25,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1875,286.17145
26,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1876,286.33694
27,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1877,286.6466
28,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1878,286.33966
29,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1879,286.5225
30,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1880,286.72318
31,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1881,286.38586
32,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1882,286.5406
33,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1883,286.76428
34,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1884,286.1157
35,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1885,286.28436
36,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1886,286.4502
37,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1887,286.2011
38,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1888,286.41446
39,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1889,286.33823
40,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1890,286.25174
41,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1891,286.30057
42,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1892,286.27615
43,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1893,286.5765
44,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1894,286.53757
45,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1895,286.29044
46,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1896,286.34967
47,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1897,286.45895
48,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1898,286.542
49,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1899,286.38684
50,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1900,286.33472
51,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1901,286.4933
52,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1902,286.20282
53,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1903,286.07275
54,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1904,286.00854
55,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1905,286.00186
56,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1906,286.10165
57,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1907,286.29727
58,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1908,286.19943
59,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1909,286.09262
60,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1910,286.16238
61,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1911,286.13364
62,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1912,286.0158
63,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1913,286.24576
64,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1914,286.4589
65,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1915,286.24576
66,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1916,286.173
67,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1917,286.59085
68,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1918,286.03006
69,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1919,286.3832
70,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1920,286.51
71,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1921,286.59998
72,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1922,286.39767
73,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1923,286.37088
74,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1924,286.30746
75,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1925,286.42004
76,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1926,286.257
77,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1927,286.37967
78,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1928,286.1014
79,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1929,286.275
80,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1930,286.18802
81,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1931,286.23563
82,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1932,286.2316
83,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1933,286.28824
84,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1934,286.441
85,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1935,286.1928
86,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1936,285.92892
87,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1937,286.15244
88,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1938,286.28506
89,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1939,286.45773
90,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1940,286.37607
91,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1941,286.33023
92,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1942,286.5838
93,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1943,286.56052
94,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1944,286.14938
95,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1945,286.53168
96,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1946,286.6738
97,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1947,286.19125
98,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1948,286.38348
99,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1949,286.6071
100,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1950,286.65152
101,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1951,286.5671
102,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1952,286.67197
103,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1953,286.3254
104,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1954,286.18167
105,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1955,286.2273
106,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1956,286.26236
107,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1957,286.42755
108,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1958,286.5964
109,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1959,286.36273
110,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1960,286.27603
111,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1961,286.48575
112,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1962,286.52664
113,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1963,286.27878
114,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1964,286.65323
115,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1965,286.5586
116,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1966,286.43323
117,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1967,286.2491
118,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1968,286.7095
119,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1969,286.86084
120,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1970,286.49033
121,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1971,286.69342
122,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1972,286.51486
123,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1973,286.35416
124,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1974,286.554
125,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1975,286.78317
126,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1976,286.52423
127,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1977,286.7643
128,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1978,286.68655
129,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1979,286.50763
130,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1980,287.07443
131,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1981,286.94763
132,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1982,286.8002
133,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1983,286.62106
134,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1984,286.6246
135,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1985,286.9166
136,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1986,286.80475
137,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1987,287.16934
138,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1988,287.09927
139,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1989,286.77805
140,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1990,287.09955
