,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2015,289.0762
1,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2016,288.66098
2,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2017,288.77438
3,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2018,289.09232
4,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2019,289.30197
5,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2020,289.53745
6,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2021,289.37585
7,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2022,289.3475
8,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2023,289.49442
9,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2024,289.4419
10,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2025,289.4423
11,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2026,289.49423
12,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2027,289.80612
13,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2028,289.7966
14,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2029,289.52887
15,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2030,289.51733
16,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2031,289.55325
17,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2032,289.7239
18,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2033,289.8494
19,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2034,290.16107
20,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2035,289.96725
21,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2036,290.09872
22,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2037,290.2797
23,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2038,290.387
24,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2039,290.4203
25,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2040,290.01486
26,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2041,289.90445
27,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2042,290.6025
28,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2043,290.52203
29,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2044,290.5203
30,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2045,290.45044
31,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2046,290.41437
32,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2047,290.7629
33,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2048,290.78333
34,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2049,290.52567
35,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2050,290.45224
36,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2051,290.5926
37,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2052,290.91177
38,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2053,290.8978
39,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2054,290.6666
40,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2055,290.8084
41,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2056,291.0862
42,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2057,291.23642
43,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2058,291.0529
44,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2059,291.09274
45,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2060,291.2226
46,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2061,291.288
47,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2062,291.5219
48,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2063,290.7927
49,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2064,290.973
50,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2065,291.59433
51,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2066,291.87827
52,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2067,291.087
53,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2068,291.14703
54,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2069,291.4905
55,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2070,291.65237
56,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2071,291.64728
57,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2072,291.2335
58,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2073,291.4113
59,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2074,291.4186
60,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2075,291.29965
61,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2076,291.79184
62,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2077,292.0147
63,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2078,291.6027
64,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2079,291.88647
65,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2080,292.02267
66,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2081,291.74283
67,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2082,291.98935
68,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2083,292.01343
69,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2084,291.94785
70,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2085,291.79843
71,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2086,292.16928
72,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2087,292.34354
73,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2088,292.0472
74,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2089,292.05655
75,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2090,292.1097
76,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2091,292.11884
77,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2092,292.39145
78,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2093,292.2756
79,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2094,292.2935
80,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2095,292.08032
81,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2096,291.98264
82,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2097,291.98306
83,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2098,292.54523
84,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2099,292.46738
85,tas,ssp245,K,mon,r17i1p2f1,CanESM5,2100,292.23853
