,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r41i1p1f1,MIROC6,1850,290.26675
1,tas,historical,K,mon,r41i1p1f1,MIROC6,1851,290.30423
2,tas,historical,K,mon,r41i1p1f1,MIROC6,1852,290.50116
3,tas,historical,K,mon,r41i1p1f1,MIROC6,1853,290.35748
4,tas,historical,K,mon,r41i1p1f1,MIROC6,1854,290.1458
5,tas,historical,K,mon,r41i1p1f1,MIROC6,1855,290.25125
6,tas,historical,K,mon,r41i1p1f1,MIROC6,1856,290.2372
7,tas,historical,K,mon,r41i1p1f1,MIROC6,1857,290.32816
8,tas,historical,K,mon,r41i1p1f1,MIROC6,1858,290.4644
9,tas,historical,K,mon,r41i1p1f1,MIROC6,1859,290.28934
10,tas,historical,K,mon,r41i1p1f1,MIROC6,1860,290.4142
11,tas,historical,K,mon,r41i1p1f1,MIROC6,1861,290.38538
12,tas,historical,K,mon,r41i1p1f1,MIROC6,1862,290.00238
13,tas,historical,K,mon,r41i1p1f1,MIROC6,1863,290.2142
14,tas,historical,K,mon,r41i1p1f1,MIROC6,1864,290.26822
15,tas,historical,K,mon,r41i1p1f1,MIROC6,1865,290.4379
16,tas,historical,K,mon,r41i1p1f1,MIROC6,1866,290.291
17,tas,historical,K,mon,r41i1p1f1,MIROC6,1867,290.7856
18,tas,historical,K,mon,r41i1p1f1,MIROC6,1868,290.72867
19,tas,historical,K,mon,r41i1p1f1,MIROC6,1869,290.36215
20,tas,historical,K,mon,r41i1p1f1,MIROC6,1870,290.13968
21,tas,historical,K,mon,r41i1p1f1,MIROC6,1871,290.17776
22,tas,historical,K,mon,r41i1p1f1,MIROC6,1872,290.1255
23,tas,historical,K,mon,r41i1p1f1,MIROC6,1873,290.18585
24,tas,historical,K,mon,r41i1p1f1,MIROC6,1874,290.33496
25,tas,historical,K,mon,r41i1p1f1,MIROC6,1875,290.44708
26,tas,historical,K,mon,r41i1p1f1,MIROC6,1876,290.44882
27,tas,historical,K,mon,r41i1p1f1,MIROC6,1877,290.557
28,tas,historical,K,mon,r41i1p1f1,MIROC6,1878,290.76883
29,tas,historical,K,mon,r41i1p1f1,MIROC6,1879,290.6776
30,tas,historical,K,mon,r41i1p1f1,MIROC6,1880,290.21655
31,tas,historical,K,mon,r41i1p1f1,MIROC6,1881,290.3836
32,tas,historical,K,mon,r41i1p1f1,MIROC6,1882,290.8643
33,tas,historical,K,mon,r41i1p1f1,MIROC6,1883,290.40427
34,tas,historical,K,mon,r41i1p1f1,MIROC6,1884,289.62247
35,tas,historical,K,mon,r41i1p1f1,MIROC6,1885,289.9285
36,tas,historical,K,mon,r41i1p1f1,MIROC6,1886,290.1546
37,tas,historical,K,mon,r41i1p1f1,MIROC6,1887,290.197
38,tas,historical,K,mon,r41i1p1f1,MIROC6,1888,290.15555
39,tas,historical,K,mon,r41i1p1f1,MIROC6,1889,290.20694
40,tas,historical,K,mon,r41i1p1f1,MIROC6,1890,290.1483
41,tas,historical,K,mon,r41i1p1f1,MIROC6,1891,290.17426
42,tas,historical,K,mon,r41i1p1f1,MIROC6,1892,290.2424
43,tas,historical,K,mon,r41i1p1f1,MIROC6,1893,290.16125
44,tas,historical,K,mon,r41i1p1f1,MIROC6,1894,290.20834
45,tas,historical,K,mon,r41i1p1f1,MIROC6,1895,290.4106
46,tas,historical,K,mon,r41i1p1f1,MIROC6,1896,290.25854
47,tas,historical,K,mon,r41i1p1f1,MIROC6,1897,290.1903
48,tas,historical,K,mon,r41i1p1f1,MIROC6,1898,290.2559
49,tas,historical,K,mon,r41i1p1f1,MIROC6,1899,290.65042
50,tas,historical,K,mon,r41i1p1f1,MIROC6,1900,290.68796
51,tas,historical,K,mon,r41i1p1f1,MIROC6,1901,290.25308
52,tas,historical,K,mon,r41i1p1f1,MIROC6,1902,290.04352
53,tas,historical,K,mon,r41i1p1f1,MIROC6,1903,289.7954
54,tas,historical,K,mon,r41i1p1f1,MIROC6,1904,290.09827
55,tas,historical,K,mon,r41i1p1f1,MIROC6,1905,290.21722
56,tas,historical,K,mon,r41i1p1f1,MIROC6,1906,290.27274
57,tas,historical,K,mon,r41i1p1f1,MIROC6,1907,290.09067
58,tas,historical,K,mon,r41i1p1f1,MIROC6,1908,290.3809
59,tas,historical,K,mon,r41i1p1f1,MIROC6,1909,290.47766
60,tas,historical,K,mon,r41i1p1f1,MIROC6,1910,290.64343
61,tas,historical,K,mon,r41i1p1f1,MIROC6,1911,290.17813
62,tas,historical,K,mon,r41i1p1f1,MIROC6,1912,290.08368
63,tas,historical,K,mon,r41i1p1f1,MIROC6,1913,290.51022
64,tas,historical,K,mon,r41i1p1f1,MIROC6,1914,290.6471
65,tas,historical,K,mon,r41i1p1f1,MIROC6,1915,289.8936
66,tas,historical,K,mon,r41i1p1f1,MIROC6,1916,289.88245
67,tas,historical,K,mon,r41i1p1f1,MIROC6,1917,289.9271
68,tas,historical,K,mon,r41i1p1f1,MIROC6,1918,290.32187
69,tas,historical,K,mon,r41i1p1f1,MIROC6,1919,290.5215
70,tas,historical,K,mon,r41i1p1f1,MIROC6,1920,290.33817
71,tas,historical,K,mon,r41i1p1f1,MIROC6,1921,290.19547
72,tas,historical,K,mon,r41i1p1f1,MIROC6,1922,290.44513
73,tas,historical,K,mon,r41i1p1f1,MIROC6,1923,290.63574
74,tas,historical,K,mon,r41i1p1f1,MIROC6,1924,290.5895
75,tas,historical,K,mon,r41i1p1f1,MIROC6,1925,290.3037
76,tas,historical,K,mon,r41i1p1f1,MIROC6,1926,290.0932
77,tas,historical,K,mon,r41i1p1f1,MIROC6,1927,290.3035
78,tas,historical,K,mon,r41i1p1f1,MIROC6,1928,290.38287
79,tas,historical,K,mon,r41i1p1f1,MIROC6,1929,290.48154
80,tas,historical,K,mon,r41i1p1f1,MIROC6,1930,290.31076
81,tas,historical,K,mon,r41i1p1f1,MIROC6,1931,290.43054
82,tas,historical,K,mon,r41i1p1f1,MIROC6,1932,290.287
83,tas,historical,K,mon,r41i1p1f1,MIROC6,1933,290.10614
84,tas,historical,K,mon,r41i1p1f1,MIROC6,1934,290.24066
85,tas,historical,K,mon,r41i1p1f1,MIROC6,1935,290.53848
86,tas,historical,K,mon,r41i1p1f1,MIROC6,1936,290.80255
87,tas,historical,K,mon,r41i1p1f1,MIROC6,1937,290.2734
88,tas,historical,K,mon,r41i1p1f1,MIROC6,1938,290.0972
89,tas,historical,K,mon,r41i1p1f1,MIROC6,1939,290.60513
90,tas,historical,K,mon,r41i1p1f1,MIROC6,1940,290.5391
91,tas,historical,K,mon,r41i1p1f1,MIROC6,1941,290.38196
92,tas,historical,K,mon,r41i1p1f1,MIROC6,1942,290.37332
93,tas,historical,K,mon,r41i1p1f1,MIROC6,1943,290.49603
94,tas,historical,K,mon,r41i1p1f1,MIROC6,1944,290.7859
95,tas,historical,K,mon,r41i1p1f1,MIROC6,1945,290.6342
96,tas,historical,K,mon,r41i1p1f1,MIROC6,1946,290.4531
97,tas,historical,K,mon,r41i1p1f1,MIROC6,1947,290.32034
98,tas,historical,K,mon,r41i1p1f1,MIROC6,1948,290.45016
99,tas,historical,K,mon,r41i1p1f1,MIROC6,1949,290.73105
100,tas,historical,K,mon,r41i1p1f1,MIROC6,1950,290.77866
101,tas,historical,K,mon,r41i1p1f1,MIROC6,1951,290.75674
102,tas,historical,K,mon,r41i1p1f1,MIROC6,1952,290.51797
103,tas,historical,K,mon,r41i1p1f1,MIROC6,1953,290.10825
104,tas,historical,K,mon,r41i1p1f1,MIROC6,1954,290.40237
105,tas,historical,K,mon,r41i1p1f1,MIROC6,1955,290.5246
106,tas,historical,K,mon,r41i1p1f1,MIROC6,1956,290.82877
107,tas,historical,K,mon,r41i1p1f1,MIROC6,1957,290.94046
108,tas,historical,K,mon,r41i1p1f1,MIROC6,1958,290.5176
109,tas,historical,K,mon,r41i1p1f1,MIROC6,1959,290.565
110,tas,historical,K,mon,r41i1p1f1,MIROC6,1960,290.8178
111,tas,historical,K,mon,r41i1p1f1,MIROC6,1961,291.2481
112,tas,historical,K,mon,r41i1p1f1,MIROC6,1962,290.3342
113,tas,historical,K,mon,r41i1p1f1,MIROC6,1963,290.06375
114,tas,historical,K,mon,r41i1p1f1,MIROC6,1964,289.90842
115,tas,historical,K,mon,r41i1p1f1,MIROC6,1965,290.3668
