,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2015,124.33791
1,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2016,124.27924
2,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2017,124.30737
3,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2018,124.30892
4,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2019,124.2438
5,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2020,124.347786
6,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2021,124.3818
7,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2022,124.36315
8,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2023,124.37795
9,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2024,124.48701
10,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2025,124.51911
11,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2026,124.39039
12,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2027,124.385124
13,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2028,124.47163
14,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2029,124.41272
15,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2030,124.3783
16,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2031,124.479065
17,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2032,124.472084
18,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2033,124.59577
19,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2034,124.569855
20,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2035,124.65034
21,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2036,124.68931
22,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2037,124.70791
23,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2038,124.669136
24,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2039,124.587715
25,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2040,124.746
26,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2041,124.71002
27,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2042,124.75156
28,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2043,124.80837
29,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2044,124.74874
30,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2045,124.9253
31,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2046,124.75956
32,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2047,124.82721
33,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2048,124.87504
34,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2049,124.80915
35,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2050,124.8685
36,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2051,124.82217
37,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2052,125.00288
38,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2053,125.03608
39,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2054,124.9894
40,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2055,125.10952
41,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2056,124.98139
42,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2057,125.06814
43,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2058,125.096
44,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2059,125.21164
45,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2060,125.08866
46,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2061,125.31744
47,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2062,125.10681
48,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2063,125.215576
49,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2064,125.31137
50,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2065,125.39503
51,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2066,125.30527
52,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2067,125.28503
53,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2068,125.367065
54,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2069,125.27746
55,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2070,125.26493
56,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2071,125.39264
57,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2072,125.45724
58,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2073,125.58909
59,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2074,125.459526
60,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2075,125.34256
61,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2076,125.46134
62,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2077,125.603424
63,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2078,125.506256
64,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2079,125.466835
65,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2080,125.61022
66,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2081,125.5239
67,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2082,125.476585
68,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2083,125.48528
69,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2084,125.58377
70,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2085,125.77694
71,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2086,125.77186
72,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2087,125.750465
73,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2088,125.66376
74,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2089,125.607445
75,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2090,125.80136
76,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2091,125.78186
77,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2092,125.84591
78,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2093,125.865364
79,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2094,125.87604
80,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2095,125.72827
81,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2096,125.90072
82,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2097,125.88169
83,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2098,125.95954
84,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2099,125.992424
85,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2100,125.990326
