,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2015,287.36438
1,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2016,287.42996
2,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2017,287.3622
3,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2018,287.52307
4,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2019,287.27597
5,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2020,287.39093
6,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2021,287.53534
7,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2022,287.83194
8,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2023,287.73303
9,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2024,287.70175
10,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2025,287.7337
11,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2026,287.72107
12,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2027,287.90866
13,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2028,287.9451
14,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2029,287.92532
15,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2030,288.03268
16,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2031,287.97516
17,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2032,287.99423
18,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2033,288.07507
19,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2034,288.18896
20,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2035,288.33664
21,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2036,288.17346
22,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2037,288.23538
23,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2038,288.28436
24,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2039,288.69977
25,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2040,288.63544
26,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2041,288.43195
27,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2042,288.29025
28,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2043,288.3235
29,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2044,288.45407
30,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2045,288.58347
31,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2046,288.30652
32,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2047,288.30545
33,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2048,288.66425
34,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2049,288.72916
35,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2050,288.5322
36,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2051,288.15805
37,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2052,288.3779
38,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2053,288.6127
39,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2054,288.5601
40,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2055,288.32303
41,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2056,288.38766
42,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2057,288.37686
43,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2058,288.49274
44,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2059,288.2415
