,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1850,287.51834
1,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1851,287.85703
2,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1852,288.22955
3,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1853,287.79974
4,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1854,287.21545
5,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1855,287.30338
6,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1856,287.85605
7,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1857,287.7564
8,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1858,287.43185
9,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1859,287.51685
10,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1860,287.9567
11,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1861,287.54837
12,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1862,287.53897
13,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1863,287.76938
14,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1864,288.0484
15,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1865,288.07385
16,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1866,287.3061
17,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1867,287.4585
18,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1868,287.99826
19,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1869,287.84732
20,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1870,287.4437
21,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1871,287.57767
22,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1872,287.64404
23,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1873,287.55524
24,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1874,287.80478
25,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1875,287.6483
26,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1876,287.31778
27,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1877,287.5029
28,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1878,287.4478
29,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1879,287.58527
30,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1880,287.9285
31,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1881,288.0248
32,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1882,287.89426
33,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1883,287.2661
34,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1884,286.7982
35,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1885,287.37042
36,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1886,287.70987
37,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1887,287.3061
38,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1888,287.44705
39,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1889,287.74887
40,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1890,287.76013
41,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1891,287.743
42,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1892,287.78287
43,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1893,287.78
44,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1894,287.8335
45,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1895,287.8529
46,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1896,287.884
47,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1897,287.64755
48,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1898,287.5788
49,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1899,288.15884
50,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1900,287.83643
51,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1901,287.39694
52,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1902,287.37177
53,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1903,287.32303
54,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1904,287.7955
55,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1905,287.2548
56,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1906,287.4401
57,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1907,287.3556
58,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1908,288.05167
59,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1909,287.66928
60,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1910,287.48196
61,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1911,287.56442
62,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1912,287.4547
63,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1913,287.7694
64,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1914,288.0342
65,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1915,287.542
66,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1916,287.54422
67,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1917,287.50473
68,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1918,287.8119
69,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1919,287.79565
70,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1920,287.70877
71,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1921,288.20767
72,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1922,287.70447
73,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1923,287.57626
74,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1924,287.54898
75,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1925,287.906
76,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1926,288.11655
77,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1927,287.5676
78,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1928,287.55914
79,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1929,287.90524
80,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1930,288.1482
81,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1931,287.81332
82,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1932,287.5912
83,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1933,288.01276
84,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1934,288.40857
85,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1935,287.5998
86,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1936,287.39435
87,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1937,288.00977
88,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1938,288.2538
89,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1939,287.7433
90,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1940,287.74695
91,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1941,287.8947
92,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1942,287.63477
93,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1943,288.04382
94,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1944,288.17493
95,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1945,287.694
96,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1946,287.42453
97,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1947,287.50815
98,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1948,288.4366
99,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1949,288.3369
100,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1950,287.71924
101,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1951,287.74185
102,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1952,287.78903
103,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1953,287.51688
104,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1954,287.60123
105,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1955,288.22943
106,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1956,288.13577
107,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1957,287.77762
108,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1958,287.51248
109,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1959,287.80627
110,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1960,288.31732
111,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1961,287.90674
112,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1962,287.5198
113,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1963,287.4294
114,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1964,287.73083
115,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1965,287.7429
116,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1966,287.38495
117,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1967,287.56357
118,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1968,288.219
119,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1969,288.1485
120,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1970,287.8247
121,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1971,287.6966
122,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1972,287.81644
123,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1973,287.6773
124,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1974,287.60202
125,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1975,288.08823
126,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1976,288.00494
127,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1977,287.92654
128,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1978,287.53278
129,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1979,287.9477
130,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1980,288.16245
131,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1981,287.837
132,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1982,287.84402
133,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1983,287.44034
134,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1984,287.6885
135,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1985,287.98068
136,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1986,288.39694
137,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1987,288.58902
138,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1988,287.97137
139,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1989,287.7768
140,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1990,288.36264
141,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1991,288.23608
142,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1992,287.52667
143,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1993,287.51688
144,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1994,287.91898
145,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1995,288.39716
146,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1996,288.42203
147,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1997,287.93646
148,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1998,288.16214
149,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,1999,288.76364
150,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2000,288.5327
151,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2001,288.94254
152,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2002,288.34818
153,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2003,288.06503
154,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2004,288.69797
155,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2005,288.7836
156,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2006,288.3331
157,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2007,288.48044
158,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2008,289.19214
159,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2009,288.90207
160,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2010,288.4166
161,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2011,288.72812
162,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2012,288.81824
163,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2013,288.58066
164,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-G,2014,288.40866
