,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2015,288.05127
1,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2016,287.87283
2,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2017,288.03296
3,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2018,288.0479
4,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2019,288.31204
5,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2020,288.50055
6,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2021,288.5092
7,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2022,288.27603
8,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2023,288.4364
9,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2024,288.37448
10,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2025,288.48148
11,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2026,288.7269
12,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2027,288.5483
13,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2028,288.43933
14,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2029,288.4823
15,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2030,288.41782
16,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2031,288.68652
17,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2032,288.47223
18,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2033,288.44113
19,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2034,288.20868
20,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2035,288.74335
21,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2036,288.59036
22,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2037,288.74442
23,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2038,289.0502
24,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2039,288.8952
25,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2040,289.24017
26,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2041,288.92365
27,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2042,288.79773
28,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2043,289.04343
29,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2044,289.09055
30,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2045,288.82376
31,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2046,289.17194
32,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2047,289.49313
33,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2048,289.16428
34,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2049,289.32166
35,tas,ssp245,K,mon,r20i1p1f2,EC-Earth3,2050,289.3245
