,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1970,286.8863
1,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1971,286.7972
2,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1972,286.92038
3,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1973,287.06128
4,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1974,286.87772
5,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1975,286.6018
6,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1976,286.5634
7,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1977,286.9734
8,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1978,287.1582
9,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1979,286.7949
10,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1980,287.07794
11,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1981,287.20413
12,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1982,287.01038
13,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1983,286.7001
14,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1984,286.9371
15,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1985,287.17273
16,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1986,287.13455
17,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1987,287.21667
18,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1988,287.25388
19,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1989,287.33533
20,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1990,287.36716
21,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1991,287.34708
22,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1992,287.02115
23,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1993,287.0752
24,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1994,287.22787
25,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1995,287.2574
26,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1996,287.49927
27,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1997,287.6713
28,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1998,287.39774
29,tas,historical,K,mon,r131i1p1f1,EC-Earth3,1999,287.6556
30,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2000,287.91818
31,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2001,288.07327
32,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2002,287.95337
33,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2003,288.0124
34,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2004,288.42776
35,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2005,287.82516
36,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2006,288.1954
37,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2007,288.26706
38,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2008,288.02585
39,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2009,288.1634
40,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2010,288.3735
41,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2011,288.3472
42,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2012,288.06393
43,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2013,288.21188
44,tas,historical,K,mon,r131i1p1f1,EC-Earth3,2014,288.46365
