,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2015,289.54343
1,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2016,289.2728
2,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2017,289.1166
3,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2018,289.31927
4,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2019,289.376
5,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2020,289.48502
6,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2021,289.93384
7,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2022,289.5527
8,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2023,289.6474
9,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2024,289.71103
10,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2025,290.04016
11,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2026,289.98355
12,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2027,290.0139
13,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2028,290.0984
14,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2029,290.04776
15,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2030,290.48688
16,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2031,289.88373
17,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2032,290.12674
18,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2033,290.5664
19,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2034,290.16495
20,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2035,290.19836
21,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2036,290.6934
22,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2037,290.50333
23,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2038,290.4406
24,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2039,290.37897
25,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2040,291.09244
26,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2041,290.4532
27,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2042,290.46832
28,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2043,290.8337
29,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2044,290.81412
30,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2045,290.38562
31,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2046,290.76236
32,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2047,291.0737
33,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2048,291.10886
34,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2049,290.89102
35,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2050,291.15305
36,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2051,290.62427
37,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2052,290.4714
38,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2053,290.97348
39,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2054,291.02713
40,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2055,291.43942
41,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2056,291.46133
42,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2057,290.9614
43,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2058,291.19675
44,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2059,291.08725
45,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2060,290.93228
46,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2061,291.13855
47,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2062,291.21317
48,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2063,291.48254
49,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2064,291.0265
50,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2065,291.12363
51,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2066,291.4625
52,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2067,290.99234
53,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2068,291.25595
54,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2069,291.59763
55,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2070,291.44034
56,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2071,291.40823
57,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2072,291.89175
58,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2073,291.28214
59,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2074,291.32864
60,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2075,291.6025
61,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2076,291.4417
62,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2077,291.75742
63,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2078,291.83145
64,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2079,291.4683
65,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2080,291.49307
66,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2081,291.89236
67,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2082,291.90424
68,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2083,291.7062
69,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2084,291.8546
70,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2085,292.27518
71,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2086,291.96512
72,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2087,291.61295
73,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2088,291.82608
74,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2089,291.89432
75,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2090,291.6807
76,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2091,292.01712
77,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2092,292.09183
78,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2093,291.95972
79,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2094,291.7026
80,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2095,291.83594
81,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2096,292.1368
82,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2097,291.88797
83,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2098,291.81833
84,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2099,292.27286
85,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2100,291.86618
86,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2101,291.81943
87,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2102,292.0228
88,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2103,291.6627
89,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2104,291.6898
90,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2105,292.19324
91,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2106,291.81088
92,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2107,292.00116
93,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2108,292.29117
94,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2109,291.8097
95,tas,ssp245,K,mon,r4i1p1f2,GISS-E2-1-H,2110,292.11905
