,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r33i1p2f1,CanESM5,1850,286.69604
1,tas,historical,K,mon,r33i1p2f1,CanESM5,1851,286.64902
2,tas,historical,K,mon,r33i1p2f1,CanESM5,1852,286.62595
3,tas,historical,K,mon,r33i1p2f1,CanESM5,1853,286.76678
4,tas,historical,K,mon,r33i1p2f1,CanESM5,1854,286.75284
5,tas,historical,K,mon,r33i1p2f1,CanESM5,1855,286.73264
6,tas,historical,K,mon,r33i1p2f1,CanESM5,1856,286.36075
7,tas,historical,K,mon,r33i1p2f1,CanESM5,1857,286.67325
8,tas,historical,K,mon,r33i1p2f1,CanESM5,1858,286.7346
9,tas,historical,K,mon,r33i1p2f1,CanESM5,1859,286.63574
10,tas,historical,K,mon,r33i1p2f1,CanESM5,1860,286.82947
11,tas,historical,K,mon,r33i1p2f1,CanESM5,1861,286.79807
12,tas,historical,K,mon,r33i1p2f1,CanESM5,1862,286.45117
13,tas,historical,K,mon,r33i1p2f1,CanESM5,1863,286.47806
14,tas,historical,K,mon,r33i1p2f1,CanESM5,1864,286.6343
15,tas,historical,K,mon,r33i1p2f1,CanESM5,1865,286.4529
16,tas,historical,K,mon,r33i1p2f1,CanESM5,1866,286.4033
17,tas,historical,K,mon,r33i1p2f1,CanESM5,1867,286.717
18,tas,historical,K,mon,r33i1p2f1,CanESM5,1868,286.79086
19,tas,historical,K,mon,r33i1p2f1,CanESM5,1869,286.66708
20,tas,historical,K,mon,r33i1p2f1,CanESM5,1870,286.77197
21,tas,historical,K,mon,r33i1p2f1,CanESM5,1871,286.8765
22,tas,historical,K,mon,r33i1p2f1,CanESM5,1872,286.814
23,tas,historical,K,mon,r33i1p2f1,CanESM5,1873,286.68326
24,tas,historical,K,mon,r33i1p2f1,CanESM5,1874,286.92593
25,tas,historical,K,mon,r33i1p2f1,CanESM5,1875,286.62134
26,tas,historical,K,mon,r33i1p2f1,CanESM5,1876,286.7783
27,tas,historical,K,mon,r33i1p2f1,CanESM5,1877,286.51794
28,tas,historical,K,mon,r33i1p2f1,CanESM5,1878,286.3392
29,tas,historical,K,mon,r33i1p2f1,CanESM5,1879,286.45737
30,tas,historical,K,mon,r33i1p2f1,CanESM5,1880,286.50565
31,tas,historical,K,mon,r33i1p2f1,CanESM5,1881,286.89035
32,tas,historical,K,mon,r33i1p2f1,CanESM5,1882,286.8397
33,tas,historical,K,mon,r33i1p2f1,CanESM5,1883,286.66122
34,tas,historical,K,mon,r33i1p2f1,CanESM5,1884,286.22147
35,tas,historical,K,mon,r33i1p2f1,CanESM5,1885,286.18985
36,tas,historical,K,mon,r33i1p2f1,CanESM5,1886,286.47726
37,tas,historical,K,mon,r33i1p2f1,CanESM5,1887,286.58945
38,tas,historical,K,mon,r33i1p2f1,CanESM5,1888,286.76132
39,tas,historical,K,mon,r33i1p2f1,CanESM5,1889,286.64688
40,tas,historical,K,mon,r33i1p2f1,CanESM5,1890,286.4914
41,tas,historical,K,mon,r33i1p2f1,CanESM5,1891,286.44434
42,tas,historical,K,mon,r33i1p2f1,CanESM5,1892,286.49847
43,tas,historical,K,mon,r33i1p2f1,CanESM5,1893,286.49893
44,tas,historical,K,mon,r33i1p2f1,CanESM5,1894,286.65274
45,tas,historical,K,mon,r33i1p2f1,CanESM5,1895,286.63852
46,tas,historical,K,mon,r33i1p2f1,CanESM5,1896,286.34818
47,tas,historical,K,mon,r33i1p2f1,CanESM5,1897,286.61258
48,tas,historical,K,mon,r33i1p2f1,CanESM5,1898,286.71945
49,tas,historical,K,mon,r33i1p2f1,CanESM5,1899,286.53592
50,tas,historical,K,mon,r33i1p2f1,CanESM5,1900,286.67325
51,tas,historical,K,mon,r33i1p2f1,CanESM5,1901,286.7844
52,tas,historical,K,mon,r33i1p2f1,CanESM5,1902,286.58844
53,tas,historical,K,mon,r33i1p2f1,CanESM5,1903,286.28033
54,tas,historical,K,mon,r33i1p2f1,CanESM5,1904,286.61636
55,tas,historical,K,mon,r33i1p2f1,CanESM5,1905,286.56226
56,tas,historical,K,mon,r33i1p2f1,CanESM5,1906,286.20596
57,tas,historical,K,mon,r33i1p2f1,CanESM5,1907,286.3913
58,tas,historical,K,mon,r33i1p2f1,CanESM5,1908,286.43466
59,tas,historical,K,mon,r33i1p2f1,CanESM5,1909,286.41525
60,tas,historical,K,mon,r33i1p2f1,CanESM5,1910,286.4254
61,tas,historical,K,mon,r33i1p2f1,CanESM5,1911,286.7664
62,tas,historical,K,mon,r33i1p2f1,CanESM5,1912,286.5421
63,tas,historical,K,mon,r33i1p2f1,CanESM5,1913,286.4122
64,tas,historical,K,mon,r33i1p2f1,CanESM5,1914,286.46713
65,tas,historical,K,mon,r33i1p2f1,CanESM5,1915,286.6963
66,tas,historical,K,mon,r33i1p2f1,CanESM5,1916,286.63358
67,tas,historical,K,mon,r33i1p2f1,CanESM5,1917,286.85837
68,tas,historical,K,mon,r33i1p2f1,CanESM5,1918,286.66238
69,tas,historical,K,mon,r33i1p2f1,CanESM5,1919,286.58307
70,tas,historical,K,mon,r33i1p2f1,CanESM5,1920,286.8854
71,tas,historical,K,mon,r33i1p2f1,CanESM5,1921,286.94547
72,tas,historical,K,mon,r33i1p2f1,CanESM5,1922,286.7018
73,tas,historical,K,mon,r33i1p2f1,CanESM5,1923,286.8704
74,tas,historical,K,mon,r33i1p2f1,CanESM5,1924,287.1033
75,tas,historical,K,mon,r33i1p2f1,CanESM5,1925,286.84998
76,tas,historical,K,mon,r33i1p2f1,CanESM5,1926,286.78595
77,tas,historical,K,mon,r33i1p2f1,CanESM5,1927,286.6503
78,tas,historical,K,mon,r33i1p2f1,CanESM5,1928,286.8415
79,tas,historical,K,mon,r33i1p2f1,CanESM5,1929,286.95654
