,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,123.15856
1,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,123.19501
2,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,123.165504
3,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,123.07538
4,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,123.09305
5,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,123.001465
6,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,123.1981
7,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,123.172424
8,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,123.176994
9,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,123.14786
10,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,123.22641
11,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,123.3157
12,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,123.27773
13,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,123.16644
14,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,123.26184
15,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,123.30863
16,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,123.31284
17,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,123.11901
18,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,123.3863
19,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,123.31913
20,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,122.71134
21,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,122.7288
22,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,122.91635
23,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,122.65031
24,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,122.872475
25,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,122.89551
26,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,122.78805
27,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,122.80477
28,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,122.99875
29,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,122.96363
30,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,122.784615
31,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,122.94004
32,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,122.82822
33,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,122.912895
34,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,123.017204
35,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,122.98475
36,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,122.98983
37,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,123.065834
38,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,123.058014
39,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,122.97312
40,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,123.74412
41,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,123.706085
42,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,123.54447
43,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,123.69067
44,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,123.52987
45,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,123.61832
46,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,123.54053
47,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,123.55454
48,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,123.48402
49,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,123.495125
50,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,123.54514
51,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,123.4652
52,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,123.56448
53,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,123.63864
54,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,123.65444
55,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,123.78558
56,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,123.60965
57,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,123.55603
58,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,123.58196
59,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,123.662025
60,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,123.65097
61,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,123.503716
62,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,123.58022
63,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,123.624855
64,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,123.70093
65,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,123.55731
66,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,123.20517
67,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,123.32409
