,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2015,287.42447
1,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2016,287.06247
2,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2017,287.03342
3,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2018,287.39258
4,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2019,287.14603
5,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2020,287.56003
6,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2021,287.611
7,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2022,287.72873
8,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2023,288.1517
9,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2024,288.30118
10,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2025,287.8665
11,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2026,287.97662
12,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2027,288.17615
13,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2028,288.07693
14,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2029,288.16318
15,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2030,287.8778
16,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2031,288.19598
17,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2032,288.16895
18,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2033,288.02554
19,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2034,288.10953
20,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2035,288.03873
21,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2036,288.04483
22,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2037,288.0179
23,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2038,288.11667
24,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2039,288.2278
25,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2040,288.06943
26,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2041,288.28094
27,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2042,288.17444
28,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2043,288.40833
29,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2044,288.20517
30,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2045,288.6268
31,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2046,288.58484
32,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2047,288.2739
33,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2048,288.27844
34,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2049,288.34286
35,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2050,288.32846
36,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2051,288.33047
