,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2015,288.11697
1,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2016,288.0466
2,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2017,288.07404
3,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2018,288.52438
4,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2019,288.33304
5,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2020,288.8131
6,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2021,288.4352
7,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2022,288.35632
8,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2023,288.65518
9,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2024,289.0452
10,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2025,288.84738
11,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2026,288.84464
12,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2027,288.63248
13,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2028,288.9623
14,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2029,288.8767
15,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2030,289.0448
16,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2031,288.94287
17,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2032,288.6956
18,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2033,289.0842
19,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2034,289.0956
20,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2035,289.42618
21,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2036,288.83694
22,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2037,288.99683
23,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2038,289.20462
24,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2039,289.14407
25,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2040,289.32797
26,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2041,289.2432
27,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2042,289.48196
28,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2043,289.07468
29,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2044,289.10178
30,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2045,289.11783
31,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2046,289.3092
32,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2047,289.37375
33,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2048,289.30167
34,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2049,288.9907
35,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2050,288.93326
36,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2051,289.3691
37,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2052,289.43298
38,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2053,289.20767
39,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2054,289.10104
40,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2055,289.26645
41,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2056,289.3691
42,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2057,289.17532
43,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2058,289.2997
44,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2059,289.37427
45,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2060,289.41452
46,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2061,289.17496
47,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2062,289.08224
48,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2063,289.26718
49,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2064,289.19476
50,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2065,289.19287
51,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2066,288.95065
52,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2067,289.25275
53,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2068,289.46555
54,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2069,289.3178
55,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2070,289.49658
56,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2071,289.1599
57,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2072,289.21335
58,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2073,289.57916
59,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2074,289.0658
60,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2075,289.36765
61,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2076,289.2919
62,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2077,289.2523
63,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2078,289.6024
64,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2079,289.09982
65,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2080,289.28226
66,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2081,289.27118
67,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2082,289.4488
68,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2083,289.39883
69,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2084,289.26566
70,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2085,289.32108
71,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2086,289.12985
72,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2087,289.49008
73,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2088,289.03604
74,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2089,289.2576
75,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2090,289.3804
76,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2091,289.83768
77,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2092,289.138
78,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2093,289.06888
79,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2094,289.505
80,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2095,289.26855
81,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2096,289.35672
82,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2097,289.54562
83,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2098,289.29858
84,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2099,289.40656
85,tas,ssp119,K,mon,r3i1p1f2,CNRM-ESM2-1,2100,289.5958
