,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2015,288.91583
1,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2016,289.0212
2,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2017,288.5193
3,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2018,288.58786
4,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2019,289.08737
5,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2020,289.54276
6,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2021,289.33978
7,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2022,289.36707
8,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2023,289.42694
9,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2024,289.56363
10,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2025,289.30258
11,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2026,289.15274
12,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2027,289.5998
13,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2028,289.86377
14,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2029,289.44046
15,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2030,289.46964
16,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2031,289.54187
17,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2032,290.02814
18,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2033,289.60812
19,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2034,289.27798
20,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2035,289.8285
21,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2036,289.9842
22,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2037,289.6218
23,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2038,289.54257
24,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2039,290.348
25,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2040,290.21408
26,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2041,289.90768
27,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2042,289.55463
28,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2043,289.5607
29,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2044,289.88397
30,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2045,290.0546
31,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2046,289.59616
32,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2047,289.69446
33,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2048,289.994
34,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2049,289.8473
35,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2050,290.16232
36,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2051,290.11862
37,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2052,289.49664
38,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2053,289.52158
39,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2054,289.85632
40,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2055,289.73267
41,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2056,289.8599
42,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2057,289.80515
43,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2058,289.9476
44,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2059,289.79947
45,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2060,289.98474
46,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2061,289.77374
47,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2062,289.73602
48,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2063,289.96536
49,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2064,289.67715
50,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2065,289.5513
51,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2066,289.70166
52,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2067,290.24576
53,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2068,290.02872
54,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2069,289.37564
55,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2070,289.62125
56,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2071,289.8967
57,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2072,290.02725
58,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2073,289.48178
59,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2074,289.42215
60,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2075,290.0428
61,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2076,290.16394
62,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2077,289.76462
63,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2078,289.4478
64,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2079,289.41693
65,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2080,289.56302
66,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2081,289.75995
67,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2082,290.07858
68,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2083,289.67325
69,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2084,289.74652
70,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2085,290.0562
71,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2086,290.08218
72,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2087,290.0394
73,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2088,289.59726
74,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2089,289.6886
75,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2090,290.051
76,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2091,289.7129
77,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2092,289.36057
78,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2093,289.4258
79,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2094,290.0131
80,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2095,289.99072
81,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2096,289.77853
82,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2097,289.66357
83,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2098,289.83932
84,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2099,290.11862
85,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2100,289.71268
