,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2015,288.9165
1,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2016,288.83032
2,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2017,289.0352
3,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2018,289.07852
4,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2019,289.263
5,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2020,289.4211
6,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2021,289.63095
7,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2022,289.0164
8,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2023,289.07626
9,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2024,289.44272
10,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2025,289.8508
11,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2026,289.95026
12,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2027,289.6995
13,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2028,289.74255
14,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2029,289.8387
15,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2030,289.7808
16,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2031,289.9336
17,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2032,290.36172
18,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2033,290.11758
19,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2034,289.9966
20,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2035,290.12234
21,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2036,290.28232
22,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2037,290.47073
23,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2038,289.98132
24,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2039,290.31113
25,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2040,290.4011
26,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2041,290.27554
27,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2042,290.642
28,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2043,290.8979
29,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2044,291.16406
30,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2045,290.48642
31,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2046,290.754
32,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2047,290.9675
33,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2048,290.7795
34,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2049,291.31253
35,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2050,291.4944
36,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2051,291.27692
37,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2052,291.13785
38,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2053,291.18945
39,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2054,291.30164
40,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2055,291.49838
41,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2056,291.59195
42,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2057,291.563
43,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2058,291.56094
44,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2059,292.32346
45,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2060,292.18405
46,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2061,291.992
47,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2062,292.0278
48,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2063,292.27737
49,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2064,291.98868
50,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2065,292.20496
51,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2066,292.5813
52,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2067,292.76587
53,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2068,292.851
54,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2069,292.57678
55,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2070,292.77078
56,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2071,293.00095
57,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2072,292.848
58,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2073,292.97128
