,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2015,289.5896
1,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2016,290.1138
2,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2017,290.1362
3,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2018,289.5622
4,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2019,289.19385
5,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2020,289.33493
6,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2021,289.6354
7,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2022,290.08978
8,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2023,289.798
9,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2024,289.7417
10,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2025,289.76816
11,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2026,289.7691
12,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2027,290.13123
13,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2028,290.5914
14,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2029,290.48672
15,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2030,290.5809
16,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2031,290.34927
17,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2032,290.31198
18,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2033,290.4705
19,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2034,290.132
20,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2035,289.80124
21,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2036,290.0222
22,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2037,290.62302
23,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2038,290.47128
24,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2039,290.113
25,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2040,290.12656
26,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2041,290.51575
27,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2042,290.67847
28,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2043,290.42953
29,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2044,290.6629
30,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2045,290.9877
31,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2046,290.86597
32,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2047,290.95798
33,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2048,290.24435
34,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2049,290.11258
35,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2050,290.40857
36,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2051,290.93124
37,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2052,290.5307
38,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2053,290.5057
39,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2054,290.99832
40,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2055,290.5007
41,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2056,290.7133
42,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2057,290.88962
43,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2058,290.74515
44,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2059,290.52426
45,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2060,290.97275
46,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2061,291.02646
47,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2062,290.60504
48,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2063,290.1276
49,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2064,290.44858
50,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2065,290.83978
51,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2066,291.14954
52,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2067,291.12878
53,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2068,290.6718
54,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2069,290.60165
55,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2070,291.18478
56,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2071,291.0938
57,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2072,290.9719
58,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2073,290.93967
59,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2074,290.5715
60,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2075,290.54758
61,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2076,290.7755
62,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2077,290.8631
63,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2078,291.08167
64,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2079,290.9199
65,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2080,290.75052
66,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2081,290.62582
67,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2082,290.76053
68,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2083,291.08374
69,tas,ssp126,K,mon,r5i1p3f1,GISS-E2-1-G,2084,290.76474
