,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2015,288.99252
1,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2016,288.9919
2,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2017,288.96228
3,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2018,288.87845
4,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2019,289.3736
5,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2020,289.2746
6,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2021,289.5881
7,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2022,289.55637
8,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2023,289.96863
9,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2024,289.58878
10,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2025,289.5776
11,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2026,289.75842
12,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2027,289.82236
13,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2028,289.6857
14,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2029,289.8237
15,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2030,290.11264
16,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2031,290.2395
17,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2032,289.8503
18,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2033,290.16638
19,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2034,290.61023
20,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2035,290.4811
21,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2036,290.76788
22,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2037,290.81168
23,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2038,290.42416
24,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2039,290.5398
25,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2040,290.72754
26,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2041,290.72974
27,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2042,290.87183
28,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2043,291.03702
29,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2044,290.89444
30,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2045,290.43475
31,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2046,290.84378
32,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2047,291.38672
33,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2048,291.50775
34,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2049,290.9721
35,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2050,291.20816
36,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2051,291.28012
37,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2052,291.3475
38,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2053,291.6886
39,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2054,291.67398
40,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2055,291.39792
41,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2056,291.4966
42,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2057,291.71878
43,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2058,292.01767
44,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2059,291.72037
45,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2060,291.68558
46,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2061,292.01147
47,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2062,292.30624
48,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2063,291.98193
49,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2064,292.1169
50,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2065,292.15842
51,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2066,292.28342
52,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2067,292.00537
53,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2068,292.3965
54,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2069,292.18518
55,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2070,292.40036
56,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2071,292.41757
57,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2072,292.4117
58,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2073,292.86203
59,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2074,292.61945
60,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2075,292.82224
61,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2076,292.58304
62,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2077,292.72385
63,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2078,292.8856
64,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2079,293.40826
65,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2080,293.251
66,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2081,292.61975
67,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2082,292.99716
68,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2083,293.01172
69,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2084,293.30273
70,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2085,293.50732
71,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2086,293.11075
72,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2087,293.14767
