,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p1f1,CanESM5,1850,286.46042
1,tas,historical,K,mon,r22i1p1f1,CanESM5,1851,286.8914
2,tas,historical,K,mon,r22i1p1f1,CanESM5,1852,286.85495
3,tas,historical,K,mon,r22i1p1f1,CanESM5,1853,286.66733
4,tas,historical,K,mon,r22i1p1f1,CanESM5,1854,286.65482
5,tas,historical,K,mon,r22i1p1f1,CanESM5,1855,287.0811
6,tas,historical,K,mon,r22i1p1f1,CanESM5,1856,286.65442
7,tas,historical,K,mon,r22i1p1f1,CanESM5,1857,286.7039
8,tas,historical,K,mon,r22i1p1f1,CanESM5,1858,286.6945
9,tas,historical,K,mon,r22i1p1f1,CanESM5,1859,286.56308
10,tas,historical,K,mon,r22i1p1f1,CanESM5,1860,286.62125
11,tas,historical,K,mon,r22i1p1f1,CanESM5,1861,286.70108
12,tas,historical,K,mon,r22i1p1f1,CanESM5,1862,286.33206
13,tas,historical,K,mon,r22i1p1f1,CanESM5,1863,286.65643
14,tas,historical,K,mon,r22i1p1f1,CanESM5,1864,286.55435
15,tas,historical,K,mon,r22i1p1f1,CanESM5,1865,286.4523
16,tas,historical,K,mon,r22i1p1f1,CanESM5,1866,286.76407
17,tas,historical,K,mon,r22i1p1f1,CanESM5,1867,286.9977
18,tas,historical,K,mon,r22i1p1f1,CanESM5,1868,287.0342
19,tas,historical,K,mon,r22i1p1f1,CanESM5,1869,286.75302
20,tas,historical,K,mon,r22i1p1f1,CanESM5,1870,286.9419
21,tas,historical,K,mon,r22i1p1f1,CanESM5,1871,286.88596
22,tas,historical,K,mon,r22i1p1f1,CanESM5,1872,286.76593
23,tas,historical,K,mon,r22i1p1f1,CanESM5,1873,286.83304
24,tas,historical,K,mon,r22i1p1f1,CanESM5,1874,286.74167
25,tas,historical,K,mon,r22i1p1f1,CanESM5,1875,286.86642
26,tas,historical,K,mon,r22i1p1f1,CanESM5,1876,286.61295
27,tas,historical,K,mon,r22i1p1f1,CanESM5,1877,286.51642
