,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1850,287.7534
1,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1851,287.86926
2,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1852,288.09903
3,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1853,287.54865
4,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1854,287.60464
5,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1855,288.02594
6,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1856,288.16064
7,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1857,287.87238
8,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1858,287.6962
9,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1859,287.7779
10,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1860,288.2596
11,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1861,288.19815
12,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1862,288.43503
13,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1863,288.16864
14,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1864,288.10287
15,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1865,288.44846
16,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1866,288.13208
17,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1867,287.70364
18,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1868,288.19827
19,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1869,288.6464
20,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1870,288.70486
21,tas,1pctCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1871,288.21518
