,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2015,291.4353
1,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2016,291.12674
2,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2017,291.12552
3,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2018,291.55997
4,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2019,291.64542
5,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2020,291.76053
6,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2021,291.50577
7,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2022,291.43176
8,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2023,291.55508
9,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2024,291.8273
10,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2025,291.7421
11,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2026,291.77246
12,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2027,291.96344
13,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2028,291.65372
14,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2029,291.60822
15,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2030,291.84494
16,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2031,292.63663
17,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2032,292.11154
18,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2033,291.7111
19,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2034,291.74255
20,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2035,291.95496
21,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2036,292.37192
22,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2037,292.6337
23,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2038,292.0851
24,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2039,291.67456
25,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2040,292.09485
26,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2041,292.4223
27,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2042,292.44092
28,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2043,292.23746
29,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2044,292.26587
30,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2045,292.37445
31,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2046,292.0391
32,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2047,292.27646
33,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2048,292.73947
34,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2049,292.7847
35,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2050,292.07297
36,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2051,291.90305
37,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2052,292.53372
38,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2053,292.749
39,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2054,292.1246
40,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2055,291.82852
41,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2056,292.13937
42,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2057,292.48618
43,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2058,292.82614
44,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2059,292.53363
45,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2060,292.209
46,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2061,292.31537
47,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2062,292.3123
48,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2063,292.25125
49,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2064,292.7028
50,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2065,292.77383
51,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2066,292.28232
52,tas,ssp126,K,mon,r21i1p1f1,MIROC6,2067,292.15982
