,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2015,289.43393
1,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2016,289.31723
2,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2017,289.6346
3,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2018,289.53162
4,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2019,289.91367
5,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2020,289.9915
6,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2021,289.7178
7,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2022,289.7483
8,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2023,290.05194
9,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2024,289.8597
10,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2025,289.96817
11,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2026,290.2278
12,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2027,290.0004
13,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2028,289.8741
14,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2029,289.9592
15,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2030,290.1921
16,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2031,290.2983
17,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2032,290.17444
18,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2033,290.24097
19,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2034,290.12494
20,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2035,290.18008
21,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2036,290.40195
