,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2015,288.99377
1,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2016,289.22525
2,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2017,289.17892
3,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2018,289.10986
4,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2019,289.38123
5,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2020,289.2191
6,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2021,289.15915
7,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2022,289.15988
8,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2023,289.72195
9,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2024,289.6318
10,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2025,289.80756
11,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2026,289.7419
12,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2027,289.6843
13,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2028,289.82922
14,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2029,290.20547
15,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2030,290.54294
16,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2031,290.06345
17,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2032,289.90286
18,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2033,289.79117
19,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2034,289.9928
20,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2035,290.593
21,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2036,290.33807
22,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2037,290.13782
23,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2038,290.31662
24,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2039,290.8846
25,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2040,291.03296
26,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2041,290.64487
27,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2042,290.36316
28,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2043,290.74594
29,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2044,291.13113
30,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2045,291.39948
31,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2046,291.06918
32,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2047,290.91824
33,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2048,291.2968
34,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2049,291.5054
35,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2050,291.63528
36,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2051,291.4725
37,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2052,291.7763
38,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2053,292.23837
39,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2054,292.17578
40,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2055,291.73608
41,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2056,292.0615
42,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2057,292.48495
43,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2058,292.60883
44,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2059,292.93375
45,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2060,292.79227
46,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2061,292.535
47,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2062,292.7399
48,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2063,293.0512
49,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2064,292.86996
50,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2065,293.04803
51,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2066,293.36816
52,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2067,292.9804
53,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2068,293.23764
54,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2069,293.6271
55,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2070,293.55594
56,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2071,293.5787
57,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2072,294.104
58,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2073,294.3605
59,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2074,293.83212
60,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2075,293.98587
61,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2076,294.60107
62,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2077,294.58356
63,tas,ssp585,K,mon,r17i1p1f1,CanESM5,2078,294.57104
