,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2015,287.4908
1,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2016,287.89532
2,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2017,287.6951
3,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2018,287.68497
4,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2019,287.87115
5,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2020,287.82974
6,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2021,287.8843
7,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2022,288.055
8,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2023,287.8955
9,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2024,288.29895
10,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2025,288.18945
11,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2026,288.36554
12,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2027,288.07224
13,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2028,288.32516
14,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2029,288.11172
15,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2030,288.07748
16,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2031,288.26266
17,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2032,288.3291
18,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2033,288.5619
19,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2034,288.5308
20,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2035,288.58444
21,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2036,288.97876
22,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2037,288.75977
23,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2038,288.90952
24,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2039,289.03363
