,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2015,288.34384
1,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2016,288.27975
2,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2017,288.49713
3,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2018,288.70834
4,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2019,288.514
5,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2020,288.76935
6,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2021,288.54227
7,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2022,288.7083
8,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2023,289.17923
9,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2024,289.03574
10,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2025,289.1276
11,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2026,288.9275
12,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2027,289.36246
13,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2028,289.69485
14,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2029,289.29807
15,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2030,289.3257
16,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2031,289.32294
17,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2032,289.4201
18,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2033,289.45078
19,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2034,289.61655
20,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2035,289.70523
21,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2036,289.83105
22,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2037,290.1737
23,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2038,290.2007
24,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2039,289.82962
25,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2040,290.1679
26,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2041,289.9626
27,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2042,290.19492
28,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2043,290.332
29,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2044,290.00552
30,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2045,290.3146
31,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2046,290.14435
32,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2047,290.03018
33,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2048,290.23886
34,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2049,290.5742
35,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2050,290.9388
36,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2051,290.63577
37,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2052,290.40262
38,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2053,290.71677
39,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2054,290.71808
40,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2055,290.5628
41,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2056,290.72574
42,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2057,291.2894
43,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2058,291.15793
44,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2059,290.9471
45,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2060,291.2069
46,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2061,291.5256
47,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2062,291.08414
48,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2063,291.09842
49,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2064,291.25836
50,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2065,291.32782
51,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2066,291.37112
52,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2067,291.2937
53,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2068,291.5631
54,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2069,291.4902
55,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2070,291.59183
56,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2071,291.51385
57,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2072,291.7926
58,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2073,291.63437
59,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2074,291.5831
60,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2075,291.78098
61,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2076,291.82388
62,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2077,291.88086
63,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2078,291.58127
64,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2079,291.61407
65,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2080,291.54425
66,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2081,291.73013
67,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2082,292.08975
68,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2083,292.10782
