,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2015,288.85794
1,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2016,288.89297
2,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2017,289.14658
3,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2018,289.09024
4,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2019,289.19504
5,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2020,289.32657
6,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2021,289.66882
7,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2022,289.931
8,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2023,290.00003
9,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2024,289.43405
10,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2025,289.5729
11,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2026,289.72433
12,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2027,289.76663
13,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2028,289.91086
14,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2029,289.8895
15,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2030,289.7554
16,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2031,289.86218
17,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2032,290.10175
18,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2033,290.1171
19,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2034,290.17325
20,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2035,290.28268
21,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2036,290.58426
22,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2037,290.2352
23,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2038,290.58725
24,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2039,290.51044
25,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2040,290.66534
26,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2041,290.9789
27,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2042,290.72162
28,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2043,290.7926
29,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2044,290.7078
30,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2045,290.81454
31,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2046,291.06693
32,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2047,291.26492
33,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2048,291.0326
34,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2049,290.89304
35,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2050,291.3993
36,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2051,291.78687
37,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2052,291.73477
38,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2053,291.42667
39,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2054,291.68387
40,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2055,291.94977
41,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2056,291.90103
42,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2057,291.69498
43,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2058,291.85953
44,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2059,291.6766
45,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2060,291.9681
46,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2061,292.19763
47,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2062,292.30484
48,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2063,292.23526
49,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2064,292.4425
50,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2065,292.67667
51,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2066,292.58893
52,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2067,292.71893
53,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2068,292.63806
54,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2069,292.87793
55,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2070,293.0234
56,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2071,292.9503
57,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2072,293.04565
58,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2073,293.18097
59,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2074,293.0445
60,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2075,293.32733
61,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2076,293.40115
62,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2077,293.54745
63,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2078,293.54794
64,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2079,293.8488
65,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2080,294.28427
66,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2081,294.06772
67,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2082,293.831
68,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2083,293.93463
69,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2084,294.78616
