,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2015,288.311
1,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2016,288.16364
2,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2017,288.28006
3,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2018,288.19394
4,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2019,288.47137
5,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2020,288.2897
6,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2021,288.5059
7,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2022,288.90573
8,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2023,288.71677
9,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2024,288.39127
10,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2025,288.65414
11,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2026,288.60294
12,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2027,288.6162
13,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2028,288.55698
14,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2029,288.61438
15,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2030,288.77103
16,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2031,288.5983
17,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2032,288.8796
18,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2033,289.08508
19,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2034,288.80652
20,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2035,288.75043
21,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2036,288.75537
22,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2037,288.8287
23,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2038,288.90372
24,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2039,289.11032
25,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2040,289.0739
26,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2041,289.01437
27,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2042,289.19528
28,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2043,288.91785
29,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2044,288.69733
30,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2045,289.1743
31,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2046,289.0765
32,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2047,289.01514
33,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2048,289.11697
34,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2049,289.03845
35,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2050,289.1688
36,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2051,289.47244
37,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2052,289.33676
38,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2053,289.32877
39,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2054,289.1989
