,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2015,289.0612
1,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2016,289.2107
2,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2017,289.34854
3,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2018,289.3487
4,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2019,289.35843
5,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2020,289.1663
6,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2021,289.01743
7,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2022,289.20697
8,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2023,289.6024
9,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2024,290.00116
10,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2025,289.97662
11,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2026,289.7849
12,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2027,289.95932
13,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2028,289.83792
14,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2029,289.63
15,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2030,289.6519
16,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2031,290.01202
17,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2032,289.9138
18,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2033,289.98337
19,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2034,290.00314
20,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2035,290.0519
21,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2036,290.16318
22,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2037,290.04453
23,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2038,290.38943
24,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2039,290.53915
25,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2040,290.588
26,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2041,290.5151
27,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2042,290.59787
28,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2043,290.95062
29,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2044,291.12656
30,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2045,290.98462
31,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2046,290.96805
32,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2047,290.80594
33,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2048,291.3028
34,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2049,291.47177
35,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2050,291.224
36,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2051,291.3541
37,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2052,291.85007
38,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2053,291.65314
39,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2054,291.38297
40,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2055,291.70135
41,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2056,291.88602
42,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2057,292.1924
43,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2058,291.89713
44,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2059,291.9731
45,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2060,292.04117
46,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2061,292.1489
47,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2062,292.404
48,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2063,292.15982
49,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2064,292.58145
50,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2065,292.59836
51,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2066,292.439
52,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2067,292.64902
53,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2068,292.85968
54,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2069,292.59866
55,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2070,292.65402
56,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2071,293.1076
57,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2072,293.084
58,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2073,293.17627
59,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2074,293.8163
60,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2075,293.4577
61,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2076,293.17682
62,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2077,293.54947
63,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2078,293.41025
64,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2079,293.6194
65,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2080,293.84415
66,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2081,293.74707
67,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2082,293.9406
68,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2083,293.623
69,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2084,293.95203
70,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2085,294.0978
71,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2086,293.70016
72,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2087,294.272
73,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2088,294.5221
74,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2089,294.37857
75,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2090,294.36322
76,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2091,294.99173
77,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2092,294.79984
78,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2093,294.25412
79,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2094,294.57745
80,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2095,295.07993
81,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2096,295.03223
82,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2097,295.06396
83,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2098,295.56442
84,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2099,294.8349
85,tas,ssp370,K,mon,r12i1p1f1,CanESM5,2100,295.11798
