,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1850,288.11426
1,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1851,288.07602
2,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1852,287.93484
3,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1853,288.24893
4,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1854,287.98642
5,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1855,287.81686
6,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1856,287.98666
7,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1857,288.10104
8,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1858,288.0416
9,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1859,288.0736
10,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1860,287.97983
11,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1861,288.1373
12,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1862,288.18015
13,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1863,288.33597
14,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1864,288.22006
15,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1865,288.2256
16,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1866,288.23978
17,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1867,288.10977
18,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1868,288.13516
19,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1869,288.38943
20,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1870,288.1943
21,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1871,288.26282
22,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1872,288.10626
23,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1873,288.20718
24,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1874,288.10577
25,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1875,288.16898
26,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1876,288.10718
27,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1877,288.23135
28,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1878,288.20883
29,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1879,288.02878
30,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1880,288.2086
31,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1881,287.95285
32,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1882,287.97113
33,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1883,287.94992
34,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1884,287.74667
35,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1885,287.97626
36,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1886,288.06674
37,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1887,288.1069
38,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1888,287.92242
39,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1889,288.17883
40,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1890,288.2878
41,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1891,288.075
42,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1892,287.94702
43,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1893,288.18262
44,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1894,288.379
45,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1895,288.19888
46,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1896,288.1356
47,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1897,288.28134
48,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1898,288.1667
49,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1899,288.23434
50,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1900,288.3619
51,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1901,288.30777
52,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1902,288.18875
53,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1903,287.6342
54,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1904,288.0361
55,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1905,287.99994
56,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1906,287.89322
57,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1907,287.87582
58,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1908,287.88354
59,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1909,288.02158
60,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1910,287.91672
61,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1911,288.03146
62,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1912,288.19357
63,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1913,287.8195
64,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1914,287.98105
65,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1915,288.0184
66,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1916,288.19852
67,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1917,288.04727
68,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1918,287.9776
69,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1919,288.19064
70,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1920,288.18466
71,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1921,288.30795
72,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1922,288.18655
73,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1923,288.04324
74,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1924,288.22696
75,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1925,288.0092
76,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1926,288.12814
77,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1927,288.14056
78,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1928,288.28992
79,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1929,288.0709
80,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1930,287.89548
81,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1931,288.0964
82,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1932,288.1761
83,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1933,288.31036
84,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1934,288.42896
85,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1935,288.46786
86,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1936,288.56146
87,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1937,288.52573
88,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1938,288.30203
89,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1939,288.25272
90,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1940,288.38565
91,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1941,288.1987
92,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1942,288.13028
93,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1943,288.11087
94,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1944,288.43094
95,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1945,288.5589
96,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1946,288.2227
97,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1947,288.3336
98,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1948,288.27994
99,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1949,287.97568
100,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1950,288.1196
101,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1951,288.29068
102,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1952,288.29843
103,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1953,288.31558
104,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1954,287.8173
105,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1955,288.19565
106,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1956,288.44443
107,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1957,288.2824
108,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1958,288.26303
109,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1959,288.5665
110,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1960,288.4944
111,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1961,287.91013
112,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1962,288.01053
113,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1963,288.08853
114,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1964,287.96024
115,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1965,288.1286
116,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1966,288.12225
117,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1967,287.94003
118,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1968,288.08417
119,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1969,287.98914
120,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1970,288.00656
121,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1971,288.02646
122,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1972,287.9987
123,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1973,287.96786
124,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1974,288.02985
125,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1975,288.18082
