,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2015,291.53433
1,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2016,291.82867
2,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2017,291.5875
3,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2018,291.23776
4,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2019,291.3481
5,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2020,291.493
6,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2021,291.51843
7,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2022,291.7134
8,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2023,291.8008
9,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2024,291.87918
10,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2025,291.6475
11,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2026,291.6075
12,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2027,291.73392
13,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2028,292.07886
14,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2029,292.36768
15,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2030,291.9041
16,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2031,291.7031
17,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2032,291.75204
18,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2033,292.33078
19,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2034,292.5712
20,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2035,291.7593
21,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2036,291.8379
22,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2037,291.75443
23,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2038,291.68442
24,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2039,292.11813
25,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2040,292.10342
26,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2041,292.24075
27,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2042,292.36057
28,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2043,292.84488
29,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2044,292.35913
30,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2045,291.86545
31,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2046,291.7678
32,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2047,291.93146
33,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2048,292.03946
34,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2049,292.43747
35,tas,ssp126,K,mon,r35i1p1f1,MIROC6,2050,292.75174
