,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2015,289.66586
1,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2016,289.57507
2,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2017,289.43307
3,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2018,289.69376
4,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2019,289.94052
5,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2020,289.80826
6,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2021,289.8474
7,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2022,289.9402
8,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2023,290.1484
9,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2024,289.90182
10,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2025,289.9034
11,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2026,289.92703
12,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2027,289.9681
13,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2028,289.94028
14,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2029,289.82892
15,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2030,290.31992
16,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2031,290.12665
17,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2032,290.31253
18,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2033,290.2402
19,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2034,290.25403
20,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2035,290.46902
21,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2036,290.38742
22,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2037,290.29675
23,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2038,290.4691
24,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2039,290.453
25,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2040,290.4426
26,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2041,290.58688
27,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2042,290.38718
28,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2043,290.5944
29,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2044,290.68118
30,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2045,290.74408
31,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2046,290.50467
32,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2047,290.63156
33,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2048,290.78485
34,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2049,290.5526
35,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2050,290.9625
36,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2051,290.65396
37,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2052,290.42123
38,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2053,290.48798
39,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2054,290.7537
40,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2055,290.78342
41,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2056,290.90155
42,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2057,290.7758
43,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2058,290.97928
44,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2059,290.5604
45,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2060,290.6716
46,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2061,290.90964
47,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2062,290.79617
48,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2063,290.79974
49,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2064,290.82846
50,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2065,290.97592
51,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2066,290.8815
52,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2067,290.7896
53,tas,ssp126,K,mon,r24i1p1f1,ACCESS-ESM1-5,2068,290.7554
