,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2015,291.0752
1,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2016,291.08694
2,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2017,291.1013
3,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2018,291.4681
4,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2019,291.80655
5,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2020,292.0535
6,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2021,291.62186
7,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2022,291.51202
8,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2023,291.7134
9,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2024,292.04745
10,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2025,292.11066
11,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2026,291.6146
12,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2027,291.52432
13,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2028,292.28937
14,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2029,292.3063
15,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2030,291.73093
16,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2031,291.83273
17,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2032,291.90628
18,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2033,292.1597
19,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2034,292.39838
20,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2035,292.3439
21,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2036,291.89224
22,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2037,291.68796
23,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2038,291.82657
24,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2039,291.98767
25,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2040,292.24023
26,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2041,292.59305
27,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2042,292.41217
28,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2043,291.83975
29,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2044,291.6571
30,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2045,291.86087
31,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2046,291.94043
32,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2047,292.30203
33,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2048,292.65158
34,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2049,292.1667
35,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2050,291.86234
36,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2051,292.22403
37,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2052,292.59592
38,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2053,292.4326
39,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2054,292.01065
40,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2055,291.97876
41,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2056,292.27896
42,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2057,292.5486
43,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2058,292.59702
44,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2059,292.3778
45,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2060,292.47366
46,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2061,292.49283
47,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2062,292.68207
48,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2063,292.54233
49,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2064,292.0109
50,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2065,292.30978
51,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2066,292.86618
52,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2067,292.53043
53,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2068,292.16702
54,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2069,292.3032
55,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2070,292.5156
56,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2071,292.1461
57,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2072,291.86438
58,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2073,292.0432
59,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2074,292.41556
60,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2075,292.47183
61,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2076,292.14694
62,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2077,292.28937
63,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2078,292.6503
64,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2079,292.63535
65,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2080,291.95923
66,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2081,291.98886
67,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2082,292.267
68,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2083,292.70822
69,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2084,291.90433
70,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2085,291.85312
71,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2086,291.99023
72,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2087,292.07172
73,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2088,292.1888
74,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2089,292.2462
75,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2090,292.42715
76,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2091,292.01443
77,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2092,291.87607
78,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2093,292.1099
79,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2094,292.47678
80,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2095,292.16345
81,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2096,291.86093
82,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2097,292.00876
83,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2098,292.0377
84,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2099,292.24796
85,tas,ssp126,K,mon,r34i1p1f1,MIROC6,2100,292.4233
