,variable,experiment,units,frequency,ensemble,model,year,value
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1983,291.04227
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1984,291.16376
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1985,291.18634
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1986,291.1901
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1987,291.1105
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1988,291.19904
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1989,291.06354
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1990,291.1692
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1991,291.05173
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1992,291.23004
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1993,291.13818
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1994,290.95105
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1995,291.13773
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1996,291.20078
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1997,291.29678
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1998,291.28653
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM4-8,1999,291.01297
