,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2015,291.65744
1,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2016,291.50433
2,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2017,291.49402
3,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2018,291.40378
4,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2019,291.97873
5,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2020,291.94516
6,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2021,291.48056
7,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2022,291.37366
8,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2023,291.48108
9,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2024,291.88315
10,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2025,292.47177
11,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2026,291.52133
12,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2027,291.2593
13,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2028,291.55746
14,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2029,291.84076
15,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2030,292.2752
16,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2031,292.15408
17,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2032,291.44904
18,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2033,291.7026
19,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2034,291.84998
20,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2035,292.6179
21,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2036,292.64062
22,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2037,292.16006
23,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2038,291.94217
24,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2039,291.91156
25,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2040,292.58624
26,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2041,292.71582
27,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2042,291.97098
28,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2043,291.63522
29,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2044,291.91757
30,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2045,291.99637
31,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2046,292.53848
32,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2047,292.7981
33,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2048,292.19434
34,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2049,292.17197
35,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2050,292.21133
36,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2051,292.501
37,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2052,292.6135
38,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2053,293.0591
39,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2054,293.17554
40,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2055,292.77664
41,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2056,292.5059
42,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2057,292.6556
43,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2058,292.80685
44,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2059,293.06424
45,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2060,293.14017
46,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2061,293.0034
47,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2062,292.95593
48,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2063,293.19016
49,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2064,292.7396
50,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2065,292.7822
51,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2066,292.90802
52,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2067,293.4443
53,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2068,292.66537
54,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2069,292.4251
55,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2070,292.68326
56,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2071,293.47675
57,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2072,293.23425
58,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2073,292.73856
59,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2074,292.69006
60,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2075,293.10983
61,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2076,293.57663
62,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2077,292.86862
63,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2078,292.75217
64,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2079,293.25064
65,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2080,293.57007
66,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2081,293.73096
67,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2082,293.17923
68,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2083,293.13013
69,tas,ssp245,K,mon,r43i1p1f1,MIROC6,2084,293.17392
