,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2054,289.31052
40,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2055,289.45047
41,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2056,289.55045
42,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2057,289.52002
43,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2058,289.50754
44,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2059,289.65704
45,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2060,289.94238
46,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2061,289.57828
47,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2062,289.68335
48,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2063,289.75665
49,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2064,289.67288
50,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2065,289.60364
51,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2066,289.8917
52,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2067,289.77255
53,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2068,289.85666
54,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2069,290.0285
55,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2070,290.0631
56,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2071,290.01108
57,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2072,289.98465
58,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2073,290.06143
59,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2074,290.35886
60,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2075,290.28152
61,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2076,290.29056
62,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2077,290.41794
63,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2078,290.47916
64,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2079,290.33167
65,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2080,290.41052
66,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2081,290.443
67,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2082,290.47742
68,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2083,290.43292
69,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2084,290.35815
70,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2085,290.63242
71,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2086,290.75052
72,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2087,290.64267
73,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2088,291.03204
74,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2089,290.72058
75,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2090,290.7734
76,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2091,290.9653
77,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2092,290.90878
78,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2093,290.94394
79,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2094,290.97772
80,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2095,290.80917
81,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2096,290.93655
82,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2097,291.10117
83,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2098,291.06223
84,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2099,291.1266
85,tas,ssp370,K,mon,r1i1p1f1,INM-CM5-0,2100,291.3427
