,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2015,287.6102
1,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2016,287.7985
2,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2017,288.05545
3,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2018,287.85995
4,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2019,287.551
5,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2020,287.89688
6,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2021,287.8512
7,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2022,288.04654
8,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2023,287.98596
9,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2024,287.53677
10,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2025,287.60956
11,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2026,288.15137
12,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2027,287.9529
13,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2028,287.95303
14,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2029,287.53976
15,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2030,287.80447
16,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2031,288.249
17,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2032,288.2637
18,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2033,288.1805
19,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2034,288.05508
20,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2035,287.95093
21,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2036,287.90253
22,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2037,288.6691
23,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2038,288.42606
24,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2039,288.5068
25,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2040,288.54932
26,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2041,288.67746
27,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2042,288.78702
28,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2043,288.68185
29,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2044,288.36844
30,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2045,288.18906
31,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2046,288.38898
32,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2047,288.92175
33,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2048,288.8023
34,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2049,289.048
35,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2050,289.20062
36,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2051,288.8773
37,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2052,288.94125
38,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2053,289.31406
39,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2054,289.43564
40,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2055,288.90665
41,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2056,289.2368
42,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2057,289.37833
43,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2058,289.28647
44,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2059,288.6434
45,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2060,289.31317
46,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2061,289.28867
47,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2062,289.03842
48,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2063,289.21323
49,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2064,289.0674
50,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2065,289.01355
51,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2066,289.52304
52,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2067,289.58194
53,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2068,289.8872
54,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2069,289.95517
55,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2070,289.54156
56,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2071,289.69586
57,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2072,289.73843
58,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2073,289.56937
59,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2074,289.1897
60,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2075,289.7292
61,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2076,289.6465
62,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2077,289.93713
63,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2078,289.88638
64,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2079,289.91034
65,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2080,289.82413
66,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2081,289.88577
67,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2082,290.0834
68,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2083,290.0317
69,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2084,289.49673
70,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2085,290.11066
71,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2086,290.05908
72,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2087,290.08646
73,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2088,289.90628
74,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2089,289.96216
75,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2090,289.99338
76,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2091,290.34213
77,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2092,290.51852
78,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2093,290.40063
79,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2094,290.6949
80,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2095,290.7938
81,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2096,290.77075
82,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2097,290.58798
83,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2098,290.4566
84,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2099,290.2134
