,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2015,287.5578
1,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2016,287.62115
2,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2017,287.65326
3,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2018,287.82425
4,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2019,287.9202
5,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2020,288.1445
6,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2021,288.19547
7,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2022,287.62665
8,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2023,288.13168
9,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2024,288.11032
10,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2025,288.0159
11,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2026,288.40796
12,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2027,288.11606
13,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2028,288.3337
14,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2029,288.45728
15,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2030,288.3934
16,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2031,288.58957
17,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2032,288.40146
18,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2033,288.17014
19,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2034,288.2892
20,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2035,288.57727
21,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2036,288.22385
22,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2037,288.58615
23,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2038,288.71814
24,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2039,288.3812
25,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2040,288.64282
26,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2041,288.76028
27,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2042,288.57855
28,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2043,288.4843
29,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2044,288.71414
30,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2045,288.3673
31,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2046,288.74408
32,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2047,289.0421
33,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2048,288.86423
34,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2049,289.12515
35,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2050,288.96167
36,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2051,288.81607
37,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2052,288.89545
38,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2053,288.8601
39,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2054,288.61093
40,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2055,288.51596
41,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2056,288.72665
42,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2057,288.90335
43,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2058,288.7342
44,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2059,288.92188
45,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2060,288.56714
46,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2061,288.69852
47,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2062,288.67993
48,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2063,288.845
49,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2064,288.58603
50,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2065,288.49442
51,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2066,289.05994
52,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2067,288.5096
53,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2068,288.74945
54,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2069,289.04346
55,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2070,289.05637
56,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2071,288.79492
57,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2072,289.04422
58,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2073,288.8198
59,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2074,289.21042
60,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2075,289.09906
61,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2076,288.84836
62,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2077,288.86395
63,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2078,289.06973
64,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2079,289.2752
65,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2080,289.16342
66,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2081,289.29123
67,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2082,289.03397
68,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2083,289.14493
69,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2084,289.26813
70,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2085,289.0992
71,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2086,288.97668
72,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2087,289.36148
73,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2088,289.0932
74,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2089,288.9788
75,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2090,289.0674
76,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2091,289.13895
77,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2092,288.99072
78,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2093,289.11795
79,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2094,289.24265
80,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2095,289.305
81,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2096,289.32468
82,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2097,289.17334
83,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2098,289.03287
84,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2099,289.20035
85,tas,ssp126,K,mon,r5i1p1f2,CNRM-CM6-1,2100,289.23056
