,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2015,288.13086
1,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2016,288.2581
2,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2017,288.32962
3,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2018,288.24008
4,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2019,288.23132
5,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2020,288.34885
6,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2021,288.23254
7,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2022,288.50375
8,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2023,288.41943
9,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2024,288.54324
10,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2025,288.56165
11,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2026,288.4752
12,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2027,288.43314
13,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2028,288.63248
14,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2029,288.6191
15,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2030,288.5433
16,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2031,288.59103
17,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2032,288.74088
18,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2033,288.6476
19,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2034,288.6025
20,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2035,288.75354
21,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2036,288.64133
22,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2037,288.73337
23,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2038,288.83676
24,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2039,288.92404
25,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2040,288.7593
26,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2041,288.58054
27,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2042,288.57925
28,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2043,288.95285
29,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2044,288.80948
30,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2045,288.79825
31,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2046,288.95276
32,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2047,288.87064
33,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2048,288.93707
34,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2049,288.91605
35,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2050,288.7985
36,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2051,288.82974
37,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2052,288.86868
38,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2053,288.61838
39,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2054,288.86993
40,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2055,288.99744
41,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2056,288.8579
42,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2057,288.98727
43,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2058,288.96432
44,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2059,288.87534
