,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2015,288.25464
1,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2016,288.19968
2,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2017,288.40195
3,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2018,288.14597
4,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2019,288.0938
5,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2020,288.3712
6,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2021,288.55737
7,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2022,288.51733
8,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2023,288.20612
9,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2024,288.19016
10,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2025,288.63907
11,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2026,288.86075
12,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2027,288.27786
13,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2028,288.75937
14,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2029,288.80374
15,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2030,288.61526
16,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2031,288.58707
17,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2032,288.8248
18,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2033,288.60507
19,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2034,288.79373
20,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2035,288.79648
21,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2036,288.87616
22,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2037,288.57486
23,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2038,288.53784
24,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2039,288.8178
25,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2040,288.94376
