,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1850,288.22464
1,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1851,288.15823
2,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1852,287.84134
3,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1853,288.1496
4,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1854,288.1257
5,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1855,288.16122
6,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1856,287.98676
7,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1857,287.91702
8,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1858,288.25204
9,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1859,287.88977
10,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1860,288.11914
11,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1861,287.8309
12,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1862,287.80447
13,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1863,287.95792
14,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1864,287.82144
15,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1865,288.0775
16,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1866,288.1116
17,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1867,288.17514
18,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1868,288.1306
19,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1869,288.03363
20,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1870,288.20224
21,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1871,287.83655
22,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1872,287.98486
23,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1873,288.1743
24,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1874,288.3445
25,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1875,287.9586
26,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1876,288.02475
27,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1877,288.14044
28,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1878,287.85983
29,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1879,288.00522
30,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1880,288.1223
31,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1881,287.95193
32,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1882,288.0698
33,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1883,288.20886
34,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1884,287.6748
35,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1885,287.9233
36,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1886,288.2556
37,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1887,287.8674
38,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1888,288.25858
39,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1889,288.15216
40,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1890,288.059
41,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1891,288.09436
42,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1892,288.10803
43,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1893,288.05112
44,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1894,288.52496
45,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1895,288.3951
46,tas,historical,K,mon,r22i1p1f1,ACCESS-ESM1-5,1896,288.47702
