,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2015,290.7322
1,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2016,290.2759
2,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2017,290.25177
3,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2018,290.3229
4,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2019,290.74625
5,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2020,290.9606
6,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2021,290.5314
7,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2022,290.3856
8,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2023,290.52203
9,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2024,291.0681
10,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2025,291.255
11,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2026,290.5933
12,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2027,290.49728
13,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2028,291.04977
14,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2029,291.29727
15,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2030,290.76636
16,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2031,290.51215
17,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2032,290.82782
18,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2033,291.12592
19,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2034,291.47238
20,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2035,291.15796
21,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2036,290.92636
22,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2037,290.9107
23,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2038,291.072
24,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2039,291.5473
25,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2040,291.1888
26,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2041,290.851
27,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2042,291.13364
28,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2043,291.8495
29,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2044,291.28763
30,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2045,291.15515
31,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2046,291.37698
32,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2047,291.68237
33,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2048,292.02014
34,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2049,291.29813
35,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2050,290.93616
36,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2051,291.42737
37,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2052,292.01727
38,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2053,291.8716
39,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2054,291.49826
40,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2055,291.47168
41,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2056,291.7742
42,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2057,292.03683
43,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2058,291.59988
44,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2059,291.4841
45,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2060,291.97153
46,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2061,292.45172
47,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2062,291.65
48,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2063,291.60895
49,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2064,291.7392
50,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2065,292.22693
51,tas,ssp245,K,mon,r28i1p1f2,MIROC-ES2L,2066,292.24734
