,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2015,288.2389
1,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2016,288.60666
2,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2017,288.44244
3,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2018,287.8746
4,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2019,288.3838
5,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2020,288.31943
6,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2021,288.4925
7,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2022,288.50467
8,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2023,288.54922
9,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2024,288.3266
10,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2025,288.45938
11,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2026,288.86234
12,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2027,288.64255
13,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2028,288.72574
14,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2029,288.90762
15,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2030,289.00943
16,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2031,288.55008
17,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2032,288.61008
18,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2033,289.10098
19,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2034,289.2374
20,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2035,288.28882
21,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2036,288.62766
22,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2037,289.04852
23,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2038,288.70438
