,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2015,288.9266
1,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2016,288.50424
2,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2017,288.75534
3,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2018,289.15018
4,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2019,289.0255
5,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2020,288.6974
6,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2021,288.90524
7,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2022,289.64526
8,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2023,289.4456
9,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2024,288.918
10,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2025,289.295
11,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2026,289.69385
12,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2027,289.4938
13,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2028,289.52628
14,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2029,289.44907
15,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2030,289.8361
16,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2031,289.77573
17,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2032,289.50415
18,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2033,289.84854
19,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2034,289.70663
20,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2035,289.49188
21,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2036,289.92795
22,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2037,290.2688
23,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2038,289.756
24,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2039,289.9354
25,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2040,290.32767
26,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2041,290.08292
27,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2042,290.30948
28,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2043,289.8254
29,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2044,289.8685
30,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2045,290.37027
31,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2046,289.86526
32,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2047,290.14606
33,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2048,290.39926
34,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2049,290.77615
35,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2050,290.68796
36,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2051,290.54904
37,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2052,290.5741
38,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2053,290.59647
39,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2054,290.428
40,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2055,290.62738
41,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2056,291.0215
42,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2057,290.83252
43,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2058,290.46375
44,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2059,290.67972
45,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2060,291.05725
46,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2061,290.90466
47,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2062,291.3965
48,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2063,291.29736
49,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2064,290.64877
50,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2065,290.66855
51,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2066,291.2549
52,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2067,291.4847
53,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2068,291.4149
54,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2069,291.26266
55,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2070,291.31857
56,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2071,291.49274
57,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2072,291.36758
58,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2073,291.80768
59,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2074,291.54343
60,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2075,290.91388
61,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2076,291.43805
62,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2077,291.84268
63,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2078,291.54816
64,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2079,291.67786
65,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2080,291.55463
66,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2081,292.20624
67,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2082,291.99893
68,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2083,291.43845
69,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2084,291.61224
70,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2085,292.17612
71,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2086,292.14706
72,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2087,292.2612
73,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2088,291.93066
74,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2089,292.27527
75,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2090,292.17435
76,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2091,292.20325
77,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2092,292.1562
78,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2093,292.36743
79,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2094,292.2449
80,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2095,292.03372
81,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2096,292.54166
82,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2097,292.6797
83,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2098,292.50528
84,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2099,292.41922
85,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-G,2100,292.74948
