,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2015,288.997
1,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2016,289.1026
2,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2017,288.38077
3,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2018,288.55035
4,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2019,289.07895
5,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2020,289.14774
6,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2021,288.71475
7,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2022,288.82382
8,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2023,288.84067
9,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2024,288.97598
10,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2025,289.18393
11,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2026,289.1473
12,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2027,288.79703
13,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2028,289.15714
14,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2029,289.4932
15,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2030,289.74142
16,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2031,289.28607
17,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2032,289.26456
18,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2033,289.40793
19,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2034,289.38638
20,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2035,289.4892
21,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2036,289.87613
22,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2037,289.5378
23,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2038,289.3909
24,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2039,290.0124
25,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2040,290.02878
26,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2041,289.83313
27,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2042,289.96667
28,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2043,290.0175
29,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2044,290.29767
30,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2045,290.32333
31,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2046,290.2222
32,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2047,290.49988
33,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2048,290.37903
34,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2049,290.28964
35,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2050,290.21902
36,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2051,290.29898
37,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2052,290.6467
38,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2053,290.87607
39,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2054,290.96896
40,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2055,290.5987
41,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2056,291.02335
42,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2057,291.147
43,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2058,291.54526
44,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2059,291.46268
45,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2060,291.17795
46,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2061,291.1923
47,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2062,291.63675
48,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2063,291.60428
49,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2064,291.2769
50,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2065,291.3564
51,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2066,291.71445
52,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2067,291.9744
53,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2068,291.65323
54,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2069,291.84473
55,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2070,292.0534
56,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2071,292.08163
57,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2072,291.80667
58,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2073,292.11777
59,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2074,292.16745
60,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2075,292.28482
61,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2076,292.25406
62,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2077,292.5356
63,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2078,292.4874
64,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2079,292.51624
65,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2080,292.55884
66,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2081,292.64255
67,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2082,292.64185
68,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2083,292.43808
69,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2084,292.5058
70,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2085,292.7572
71,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2086,293.0164
72,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2087,292.91638
73,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2088,292.82697
74,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2089,292.88477
75,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2090,293.09476
76,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2091,293.6107
77,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2092,293.20844
78,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2093,293.30374
79,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2094,293.3942
80,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2095,293.5388
81,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2096,293.54132
82,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2097,293.5642
83,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2098,294.02438
84,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2099,294.11786
85,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2100,294.04996
