,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1850,123.91932
1,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1851,123.81946
2,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1852,123.733086
3,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1853,123.95989
4,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1854,123.81293
5,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1855,123.66883
6,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1856,123.87562
7,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1857,123.815
8,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1858,123.89392
9,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1859,123.77579
10,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1860,123.682556
11,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1861,123.71972
12,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1862,123.79824
13,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1863,123.65943
14,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1864,123.768105
15,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1865,123.6952
16,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1866,123.809166
17,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1867,123.76734
18,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1868,123.76034
19,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1869,123.68689
20,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1870,123.66819
21,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1871,123.75431
22,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1872,123.78768
23,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1873,123.72161
24,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1874,123.70141
25,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1875,123.7647
26,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1876,123.836426
27,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1877,123.85717
28,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1878,123.70344
29,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1879,123.686676
30,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1880,123.725746
31,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1881,123.65552
32,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1882,123.72346
33,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1883,123.71162
34,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1884,123.345985
35,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1885,123.39657
36,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1886,123.58334
37,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1887,123.56634
38,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1888,123.64684
39,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1889,123.641716
40,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1890,123.67712
41,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1891,123.71233
42,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1892,123.69645
43,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1893,123.71166
44,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1894,123.56601
45,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1895,123.74287
46,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1896,123.74943
47,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1897,123.69507
48,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1898,123.78391
