,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2015,289.32516
1,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2016,289.3007
2,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2017,289.50186
3,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2018,289.97952
4,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2019,289.37015
5,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2020,289.44998
6,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2021,289.73593
7,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2022,290.15976
8,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2023,289.772
9,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2024,289.7532
10,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2025,290.07184
11,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2026,290.02042
12,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2027,290.0217
13,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2028,290.14816
14,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2029,290.6472
15,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2030,290.11935
16,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2031,289.81738
17,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2032,290.6056
18,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2033,290.2493
19,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2034,290.4097
20,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2035,290.53137
21,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2036,290.35944
22,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2037,290.3774
23,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2038,290.9979
24,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2039,290.49118
25,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2040,290.4144
26,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2041,290.77762
27,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2042,290.72855
28,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2043,290.46713
29,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2044,291.0373
30,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2045,291.04797
31,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2046,290.64447
32,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2047,290.79654
33,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2048,291.31445
34,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2049,290.84042
35,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2050,290.47983
36,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2051,290.80615
37,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2052,291.29025
38,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2053,291.26477
39,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2054,290.98636
40,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2055,291.16037
41,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2056,291.15662
42,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2057,291.13046
