,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2015,287.31882
1,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2016,287.1158
2,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2017,286.89276
3,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2018,287.21683
4,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2019,287.6229
5,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2020,287.87637
6,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2021,287.34286
7,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2022,287.54208
8,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2023,287.66397
9,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2024,287.8208
10,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2025,287.87582
11,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2026,287.75314
12,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2027,288.20102
13,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2028,287.99725
14,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2029,288.11118
15,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2030,288.29953
16,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2031,288.2192
17,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2032,287.8735
18,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2033,287.7299
19,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2034,287.9013
20,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2035,287.9838
21,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2036,288.32855
22,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2037,288.20255
23,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2038,288.14896
24,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2039,288.43445
25,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2040,288.35532
26,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2041,288.53894
27,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2042,288.64328
28,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2043,287.94128
29,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2044,288.22354
30,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2045,288.67676
31,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2046,288.50555
32,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2047,288.52078
33,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2048,288.40823
34,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2049,288.17712
35,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2050,288.42123
36,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2051,288.52905
37,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2052,287.98203
38,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2053,288.1649
39,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2054,288.53204
40,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2055,288.20667
41,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2056,288.30576
42,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2057,288.49954
43,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2058,288.32382
44,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2059,288.1509
45,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2060,288.1808
46,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2061,288.22665
47,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2062,288.14642
48,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2063,288.57968
49,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2064,288.2656
50,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2065,288.41727
51,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2066,288.57144
52,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2067,288.06296
53,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2068,287.72394
54,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2069,288.07394
55,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2070,288.24747
56,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2071,288.1655
57,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2072,287.99088
58,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2073,287.85944
59,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2074,287.92984
60,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2075,288.40652
61,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2076,288.08502
62,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2077,287.92764
63,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2078,288.33426
64,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2079,288.2212
65,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2080,288.02603
66,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2081,288.11795
67,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2082,287.738
68,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2083,287.80777
69,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2084,288.0821
70,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2085,288.2942
71,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2086,288.0286
72,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2087,287.9697
73,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2088,288.0394
74,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2089,287.98288
75,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2090,287.75894
76,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2091,287.6162
77,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2092,287.6892
78,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2093,288.2117
79,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2094,288.11917
80,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2095,287.98752
81,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2096,287.86743
82,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2097,287.78363
83,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2098,287.92706
84,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2099,287.57617
85,tas,ssp119,K,mon,r14i1p1f1,IPSL-CM6A-LR,2100,287.64682
