,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2015,287.8383
1,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2016,287.8099
2,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2017,287.75333
3,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2018,287.78665
4,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2019,287.91965
5,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2020,287.97638
6,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2021,287.76886
7,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2022,288.19098
8,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2023,288.38232
9,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2024,288.2054
10,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2025,287.97794
11,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2026,288.39978
12,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2027,288.46295
13,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2028,288.47433
14,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2029,288.58896
15,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2030,288.95282
16,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2031,288.6715
17,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2032,288.58255
18,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2033,288.93414
19,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2034,288.8917
20,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2035,288.9361
21,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2036,289.15988
22,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2037,289.30692
23,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2038,288.99615
24,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2039,289.5574
25,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2040,289.69858
26,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2041,289.19595
27,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2042,289.0185
28,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2043,289.17166
29,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2044,289.41336
30,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2045,289.4546
31,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2046,289.64285
32,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2047,289.77863
33,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2048,289.4858
34,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2049,289.34283
35,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2050,289.40585
36,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2051,289.77524
37,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2052,289.20673
38,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2053,289.39365
39,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2054,289.57797
40,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2055,289.50113
41,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2056,289.24127
42,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2057,289.34097
43,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2058,289.35114
44,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2059,289.33987
45,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2060,289.0304
46,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2061,289.3536
47,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2062,289.64883
48,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2063,289.17526
49,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2064,289.23
50,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2065,289.11832
51,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2066,288.80682
52,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2067,289.12006
53,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2068,289.23172
54,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2069,289.13742
55,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2070,288.87546
56,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2071,288.95383
57,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2072,289.23972
58,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2073,288.8762
59,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2074,288.70773
60,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2075,289.0107
61,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2076,289.08932
62,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2077,288.99042
63,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2078,288.67105
64,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2079,288.6263
