,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2015,291.9935
1,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2016,291.99484
2,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2017,291.14908
3,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2018,291.03122
4,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2019,291.1889
5,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2020,291.25818
6,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2021,291.75375
7,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2022,292.2567
8,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2023,292.22946
9,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2024,291.3685
10,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2025,291.29288
11,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2026,291.75858
12,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2027,292.24057
13,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2028,292.26993
14,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2029,291.95187
15,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2030,291.46246
16,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2031,291.65695
17,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2032,292.19247
18,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2033,292.69177
19,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2034,292.88217
20,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2035,292.0314
21,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2036,291.89658
22,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2037,292.20224
23,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2038,292.63397
24,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2039,292.91046
25,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2040,292.90164
26,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2041,292.22388
27,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2042,292.37204
28,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2043,292.62198
29,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2044,292.4592
30,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2045,292.6206
31,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2046,292.92465
32,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2047,293.27402
33,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2048,292.69202
34,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2049,292.5298
35,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2050,293.0305
36,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2051,292.92633
37,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2052,293.22592
38,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2053,293.63522
39,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2054,292.9262
40,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2055,292.6488
41,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2056,293.15823
42,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2057,293.7361
43,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2058,293.55502
44,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2059,293.32413
45,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2060,293.4215
46,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2061,293.89847
47,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2062,293.5606
48,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2063,293.4698
49,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2064,293.83466
50,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2065,293.98672
51,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2066,294.06525
52,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2067,293.74344
53,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2068,293.68137
54,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2069,294.25925
55,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2070,294.6161
56,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2071,293.63953
57,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2072,293.64188
58,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2073,294.04666
59,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2074,294.83008
60,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2075,294.20822
61,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2076,294.08368
62,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2077,294.4094
63,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2078,294.83618
64,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2079,295.08627
65,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2080,295.3969
66,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2081,295.08875
67,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2082,294.4964
68,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2083,294.64185
69,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2084,295.06686
70,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2085,295.46097
71,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2086,294.927
72,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2087,294.8326
73,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2088,295.1215
74,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2089,296.0703
75,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2090,295.44543
76,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2091,295.12537
77,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2092,295.52386
78,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2093,296.2927
79,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2094,296.07114
80,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2095,295.80096
81,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2096,295.7203
82,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2097,296.22867
83,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2098,296.50067
84,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2099,295.96176
85,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2100,295.79068
