,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1850,288.4928
1,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1851,289.64572
2,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1852,290.35135
3,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1853,290.5122
4,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1854,290.7052
5,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1855,291.08264
6,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1856,291.631
7,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1857,291.57205
8,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1858,291.49585
9,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1859,291.69803
10,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1860,292.42633
11,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1861,292.54877
12,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1862,292.2867
13,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1863,292.1074
14,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1864,292.27356
15,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1865,292.4565
16,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1866,292.91452
17,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1867,293.3785
18,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1868,292.64246
19,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1869,292.85867
20,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1870,293.15054
21,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1871,292.86313
22,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1872,292.7993
23,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1873,293.08255
24,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1874,293.4976
25,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1875,292.81335
26,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1876,292.78857
27,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1877,293.68863
28,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1878,293.75137
29,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1879,292.99966
30,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1880,293.04413
31,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1881,293.42432
32,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1882,293.8525
33,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1883,293.63913
34,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1884,293.6061
35,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1885,293.295
36,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1886,293.9738
37,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1887,294.11996
38,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1888,293.74615
39,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1889,293.43716
40,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1890,293.8698
41,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1891,294.107
42,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1892,293.29385
43,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1893,293.6591
44,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1894,294.08054
45,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1895,293.82443
46,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1896,293.8784
47,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1897,293.95462
48,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1898,294.21988
49,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1899,294.449
50,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1900,294.21967
51,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1901,293.90952
52,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1902,294.5951
53,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1903,294.6062
54,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1904,293.996
55,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1905,294.04062
56,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1906,294.2161
57,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1907,294.68192
58,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1908,294.35257
59,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1909,294.64023
60,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1910,294.84485
61,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1911,294.2371
62,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1912,294.39755
63,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1913,294.99265
64,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1914,294.81052
65,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1915,294.31955
66,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1916,294.53024
67,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1917,295.02582
68,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1918,295.0648
69,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1919,294.44308
70,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1920,294.61038
71,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1921,294.82373
72,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1922,294.48978
73,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1923,294.43216
74,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1924,294.68536
75,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1925,294.88992
76,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1926,294.77118
77,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1927,294.91208
78,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1928,294.57343
79,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1929,294.91364
80,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1930,294.67728
81,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1931,294.84262
82,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1932,294.8299
83,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1933,294.72934
84,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1934,295.02722
85,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1935,295.288
86,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1936,295.15887
87,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1937,294.7532
88,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1938,294.45544
89,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1939,294.64407
90,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1940,295.1381
91,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1941,294.6451
92,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1942,294.62665
93,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1943,294.8588
94,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1944,295.1337
95,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1945,294.74832
96,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1946,294.69376
97,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1947,294.95914
98,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1948,295.02774
99,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1949,295.1486
100,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1950,294.93256
101,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1951,295.18707
102,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1952,295.202
103,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1953,295.4415
104,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1954,294.85403
105,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1955,294.99466
106,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1956,295.1376
107,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1957,294.70175
108,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1958,295.05795
109,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1959,295.2642
110,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1960,294.88113
111,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1961,294.89462
112,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1962,295.0103
113,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1963,295.0574
114,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1964,294.80997
115,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1965,294.98233
116,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1966,295.217
117,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1967,294.88467
118,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1968,294.8619
119,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1969,295.1204
120,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1970,295.35245
121,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1971,294.80954
122,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1972,294.99445
