,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2015,288.3825
1,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2016,288.8104
2,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2017,288.6769
3,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2018,288.8273
4,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2019,288.82153
5,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2020,288.97556
6,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2021,288.5889
7,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2022,288.94278
8,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2023,289.12247
9,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2024,289.1257
10,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2025,288.97128
11,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2026,289.01205
12,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2027,289.2712
13,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2028,289.11237
14,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2029,289.21072
15,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2030,289.14096
16,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2031,289.08542
17,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2032,289.19553
18,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2033,289.55264
19,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2034,289.22452
20,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2035,289.41183
21,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2036,289.31042
22,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2037,289.40808
23,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2038,289.86182
24,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2039,289.65445
25,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2040,289.5167
26,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2041,289.7601
27,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2042,289.99316
28,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2043,289.86163
29,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2044,289.94662
30,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2045,290.01443
31,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2046,290.1748
32,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2047,290.279
33,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2048,290.1295
34,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2049,289.99377
35,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2050,290.1246
36,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2051,289.98996
37,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2052,289.7422
38,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2053,289.69705
39,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2054,290.01892
40,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2055,290.3085
41,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2056,290.09955
42,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2057,290.39697
43,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2058,290.15134
44,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2059,290.1735
45,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2060,290.03305
46,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2061,290.45322
47,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2062,290.49875
48,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2063,290.03128
49,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2064,290.0057
50,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2065,290.21286
51,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2066,290.31583
52,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2067,290.37976
53,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2068,290.19452
54,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2069,290.17105
55,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2070,289.98773
56,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2071,290.11435
57,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2072,290.48615
58,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2073,290.53696
59,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2074,290.53333
60,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2075,290.27405
