,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1850,288.26312
1,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1851,288.48886
2,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1852,288.42355
3,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1853,288.0602
4,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1854,288.22836
5,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1855,288.25113
6,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1856,288.09882
7,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1857,288.2329
8,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1858,288.38184
9,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1859,288.1437
10,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1860,288.13004
11,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1861,288.24515
12,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1862,288.3576
13,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1863,288.4213
14,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1864,288.24435
15,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1865,288.30075
16,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1866,288.2371
17,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1867,288.27017
18,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1868,288.30984
19,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1869,288.40042
20,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1870,288.36334
21,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1871,288.22592
22,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1872,288.3746
23,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1873,288.26645
24,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1874,288.1458
25,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1875,288.10934
26,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1876,288.20114
27,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1877,288.4237
28,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1878,288.43878
29,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1879,288.51016
30,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1880,288.52377
31,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1881,288.37433
32,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1882,288.27512
33,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1883,288.04224
34,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1884,287.70187
35,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1885,287.86215
36,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1886,288.08713
37,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1887,288.17188
38,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1888,288.11035
39,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1889,287.82678
40,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1890,288.07648
41,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1891,287.96414
42,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1892,287.84647
43,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1893,287.91074
44,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1894,287.91727
45,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1895,288.1262
46,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1896,287.9034
47,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1897,288.10233
48,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1898,288.395
49,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1899,288.22006
50,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1900,288.18265
51,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1901,288.18372
52,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1902,288.0217
53,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1903,287.82498
54,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1904,287.66727
55,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1905,287.71747
56,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1906,288.39484
57,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1907,287.8629
