,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2015,289.00223
1,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2016,288.8557
2,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2017,288.67776
3,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2018,288.84995
4,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2019,289.19925
5,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2020,289.0878
6,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2021,289.3382
7,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2022,289.6041
8,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2023,289.49673
9,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2024,288.84344
10,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2025,289.16238
11,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2026,289.78723
12,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2027,289.74026
13,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2028,289.14542
14,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2029,289.61813
15,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2030,289.93637
16,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2031,289.67502
17,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2032,289.43173
18,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2033,289.5999
19,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2034,289.99872
20,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2035,289.86035
21,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2036,289.59964
22,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2037,289.60995
23,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2038,290.2227
24,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2039,290.15585
25,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2040,289.62686
26,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2041,289.85254
27,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2042,290.2371
28,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2043,289.92587
29,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2044,289.60928
30,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2045,289.95523
31,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2046,290.2408
32,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2047,290.57556
33,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2048,290.0749
34,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2049,290.1143
35,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2050,290.43253
36,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2051,289.90396
37,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2052,289.87875
38,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2053,290.20126
39,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2054,290.02725
40,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2055,290.02463
41,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2056,289.9613
42,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2057,290.28604
43,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2058,290.2599
44,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2059,290.0118
45,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2060,290.101
46,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2061,290.08124
47,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2062,290.22232
48,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2063,290.4728
49,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2064,290.35263
50,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2065,289.93045
51,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2066,290.18552
52,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2067,290.54865
53,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2068,290.4842
54,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2069,290.36566
55,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2070,290.5361
56,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2071,290.1584
57,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2072,290.02817
58,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2073,289.98074
59,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2074,290.38004
60,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2075,290.57965
61,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2076,290.33237
62,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2077,290.0105
