,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,CESM2,2015,290.0069
1,tas,ssp126,K,mon,r10i1p1f1,CESM2,2016,289.8917
2,tas,ssp126,K,mon,r10i1p1f1,CESM2,2017,289.74387
3,tas,ssp126,K,mon,r10i1p1f1,CESM2,2018,289.87195
4,tas,ssp126,K,mon,r10i1p1f1,CESM2,2019,289.88474
5,tas,ssp126,K,mon,r10i1p1f1,CESM2,2020,289.82523
6,tas,ssp126,K,mon,r10i1p1f1,CESM2,2021,289.71606
7,tas,ssp126,K,mon,r10i1p1f1,CESM2,2022,290.0303
8,tas,ssp126,K,mon,r10i1p1f1,CESM2,2023,290.17078
9,tas,ssp126,K,mon,r10i1p1f1,CESM2,2024,289.9682
10,tas,ssp126,K,mon,r10i1p1f1,CESM2,2025,290.1906
11,tas,ssp126,K,mon,r10i1p1f1,CESM2,2026,290.4147
12,tas,ssp126,K,mon,r10i1p1f1,CESM2,2027,290.18658
13,tas,ssp126,K,mon,r10i1p1f1,CESM2,2028,290.40524
14,tas,ssp126,K,mon,r10i1p1f1,CESM2,2029,290.20383
15,tas,ssp126,K,mon,r10i1p1f1,CESM2,2030,290.15723
16,tas,ssp126,K,mon,r10i1p1f1,CESM2,2031,290.35242
17,tas,ssp126,K,mon,r10i1p1f1,CESM2,2032,290.0723
18,tas,ssp126,K,mon,r10i1p1f1,CESM2,2033,290.2722
19,tas,ssp126,K,mon,r10i1p1f1,CESM2,2034,290.64792
20,tas,ssp126,K,mon,r10i1p1f1,CESM2,2035,290.39893
21,tas,ssp126,K,mon,r10i1p1f1,CESM2,2036,290.7598
22,tas,ssp126,K,mon,r10i1p1f1,CESM2,2037,290.80948
23,tas,ssp126,K,mon,r10i1p1f1,CESM2,2038,290.45645
24,tas,ssp126,K,mon,r10i1p1f1,CESM2,2039,290.7769
25,tas,ssp126,K,mon,r10i1p1f1,CESM2,2040,291.0508
26,tas,ssp126,K,mon,r10i1p1f1,CESM2,2041,291.04553
27,tas,ssp126,K,mon,r10i1p1f1,CESM2,2042,290.5333
28,tas,ssp126,K,mon,r10i1p1f1,CESM2,2043,290.55298
29,tas,ssp126,K,mon,r10i1p1f1,CESM2,2044,290.76685
30,tas,ssp126,K,mon,r10i1p1f1,CESM2,2045,290.7786
31,tas,ssp126,K,mon,r10i1p1f1,CESM2,2046,290.7811
32,tas,ssp126,K,mon,r10i1p1f1,CESM2,2047,290.97202
33,tas,ssp126,K,mon,r10i1p1f1,CESM2,2048,290.5807
34,tas,ssp126,K,mon,r10i1p1f1,CESM2,2049,290.85184
35,tas,ssp126,K,mon,r10i1p1f1,CESM2,2050,291.07654
36,tas,ssp126,K,mon,r10i1p1f1,CESM2,2051,290.92825
37,tas,ssp126,K,mon,r10i1p1f1,CESM2,2052,290.75412
38,tas,ssp126,K,mon,r10i1p1f1,CESM2,2053,290.75266
39,tas,ssp126,K,mon,r10i1p1f1,CESM2,2054,290.92517
40,tas,ssp126,K,mon,r10i1p1f1,CESM2,2055,290.34122
41,tas,ssp126,K,mon,r10i1p1f1,CESM2,2056,290.6993
42,tas,ssp126,K,mon,r10i1p1f1,CESM2,2057,291.0505
43,tas,ssp126,K,mon,r10i1p1f1,CESM2,2058,290.59848
44,tas,ssp126,K,mon,r10i1p1f1,CESM2,2059,290.78476
45,tas,ssp126,K,mon,r10i1p1f1,CESM2,2060,290.91812
46,tas,ssp126,K,mon,r10i1p1f1,CESM2,2061,290.72186
47,tas,ssp126,K,mon,r10i1p1f1,CESM2,2062,291.13895
48,tas,ssp126,K,mon,r10i1p1f1,CESM2,2063,290.9799
49,tas,ssp126,K,mon,r10i1p1f1,CESM2,2064,291.18106
50,tas,ssp126,K,mon,r10i1p1f1,CESM2,2065,291.0399
51,tas,ssp126,K,mon,r10i1p1f1,CESM2,2066,291.1283
52,tas,ssp126,K,mon,r10i1p1f1,CESM2,2067,290.81543
53,tas,ssp126,K,mon,r10i1p1f1,CESM2,2068,290.9692
54,tas,ssp126,K,mon,r10i1p1f1,CESM2,2069,291.06946
55,tas,ssp126,K,mon,r10i1p1f1,CESM2,2070,291.10815
56,tas,ssp126,K,mon,r10i1p1f1,CESM2,2071,290.6526
57,tas,ssp126,K,mon,r10i1p1f1,CESM2,2072,291.01135
58,tas,ssp126,K,mon,r10i1p1f1,CESM2,2073,291.16528
59,tas,ssp126,K,mon,r10i1p1f1,CESM2,2074,290.77878
60,tas,ssp126,K,mon,r10i1p1f1,CESM2,2075,291.22385
61,tas,ssp126,K,mon,r10i1p1f1,CESM2,2076,291.16483
62,tas,ssp126,K,mon,r10i1p1f1,CESM2,2077,290.71054
63,tas,ssp126,K,mon,r10i1p1f1,CESM2,2078,290.84442
64,tas,ssp126,K,mon,r10i1p1f1,CESM2,2079,291.04697
65,tas,ssp126,K,mon,r10i1p1f1,CESM2,2080,290.9014
66,tas,ssp126,K,mon,r10i1p1f1,CESM2,2081,291.019
67,tas,ssp126,K,mon,r10i1p1f1,CESM2,2082,291.16104
68,tas,ssp126,K,mon,r10i1p1f1,CESM2,2083,290.8927
69,tas,ssp126,K,mon,r10i1p1f1,CESM2,2084,291.1476
70,tas,ssp126,K,mon,r10i1p1f1,CESM2,2085,291.0966
71,tas,ssp126,K,mon,r10i1p1f1,CESM2,2086,291.05243
72,tas,ssp126,K,mon,r10i1p1f1,CESM2,2087,290.92413
73,tas,ssp126,K,mon,r10i1p1f1,CESM2,2088,291.0823
74,tas,ssp126,K,mon,r10i1p1f1,CESM2,2089,290.75848
75,tas,ssp126,K,mon,r10i1p1f1,CESM2,2090,291.16574
76,tas,ssp126,K,mon,r10i1p1f1,CESM2,2091,291.07962
77,tas,ssp126,K,mon,r10i1p1f1,CESM2,2092,290.8362
78,tas,ssp126,K,mon,r10i1p1f1,CESM2,2093,290.9182
79,tas,ssp126,K,mon,r10i1p1f1,CESM2,2094,290.99973
80,tas,ssp126,K,mon,r10i1p1f1,CESM2,2095,291.05646
81,tas,ssp126,K,mon,r10i1p1f1,CESM2,2096,290.9952
82,tas,ssp126,K,mon,r10i1p1f1,CESM2,2097,291.25388
83,tas,ssp126,K,mon,r10i1p1f1,CESM2,2098,290.92966
84,tas,ssp126,K,mon,r10i1p1f1,CESM2,2099,290.9273
85,tas,ssp126,K,mon,r10i1p1f1,CESM2,2100,291.0509
