,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2015,288.5129
1,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2016,288.38184
2,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2017,288.4518
3,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2018,288.86496
4,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2019,289.0559
5,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2020,288.45456
6,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2021,288.89618
7,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2022,289.07266
8,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2023,288.91748
9,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2024,289.129
10,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2025,288.9639
11,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2026,289.04214
12,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2027,289.22977
13,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2028,289.2772
14,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2029,289.1147
15,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2030,289.51004
16,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2031,289.26144
17,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2032,289.1606
18,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2033,289.6462
19,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2034,289.544
20,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2035,289.63397
21,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2036,290.11877
22,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2037,289.72394
23,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2038,289.92157
24,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2039,289.78134
25,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2040,290.05423
26,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2041,290.55624
27,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2042,290.23495
28,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2043,290.5267
29,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2044,290.66235
30,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2045,290.8868
31,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2046,290.29062
32,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2047,290.2262
33,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2048,290.53214
34,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2049,291.0593
35,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2050,291.02914
36,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2051,291.16324
37,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2052,291.11722
38,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2053,291.0765
39,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2054,290.809
40,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2055,290.97705
41,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2056,291.12924
42,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2057,291.36252
43,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2058,291.38327
