,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2015,287.60767
1,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2016,287.87967
2,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2017,287.49362
3,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2018,287.8756
4,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2019,287.91983
5,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2020,288.2362
6,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2021,287.8985
7,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2022,287.9729
8,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2023,288.18405
9,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2024,288.2521
10,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2025,288.29794
11,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2026,288.31393
12,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2027,288.5803
13,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2028,288.38852
14,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2029,288.07645
15,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2030,288.45016
16,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2031,288.39218
17,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2032,288.44073
18,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2033,288.38992
19,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2034,288.5472
20,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2035,288.4495
21,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2036,288.65198
22,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2037,288.70523
23,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2038,288.4573
24,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2039,288.73312
25,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2040,288.62463
26,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2041,288.79385
27,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2042,288.42892
28,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2043,288.7223
29,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2044,288.69382
30,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2045,288.6339
31,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2046,288.9125
32,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2047,288.54916
33,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2048,288.94614
34,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2049,288.9297
35,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2050,288.60043
36,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2051,288.57358
37,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2052,289.04642
38,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2053,289.0459
39,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2054,288.62515
40,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2055,288.9894
41,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2056,289.00583
42,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2057,289.0095
43,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2058,289.06863
44,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2059,288.74533
45,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2060,288.9094
46,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2061,288.71713
47,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2062,289.1489
48,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2063,288.73618
49,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2064,288.97443
50,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2065,288.95337
51,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2066,289.04337
52,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2067,288.963
53,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2068,289.0034
54,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2069,288.99094
55,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2070,289.15012
56,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2071,288.89963
57,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2072,289.07272
58,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2073,289.05063
59,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2074,289.1368
60,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2075,289.00595
61,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2076,288.90674
62,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2077,289.20865
63,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2078,288.9778
64,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2079,289.21262
65,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2080,288.9572
66,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2081,289.15323
67,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2082,289.24142
68,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2083,289.23633
69,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2084,288.95706
70,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2085,289.19815
71,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2086,289.11002
72,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2087,288.7184
73,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2088,288.8687
74,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2089,289.05963
75,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2090,288.74203
76,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2091,289.0391
77,tas,ssp126,K,mon,r1i1p1f2,CNRM-CM6-1,2092,288.9402
