,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2015,289.1976
1,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2016,289.5241
2,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2017,289.07358
3,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2018,288.97522
4,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2019,289.1785
5,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2020,289.1827
6,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2021,289.42047
7,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2022,289.4349
8,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2023,289.4487
9,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2024,289.4404
10,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2025,289.5231
11,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2026,289.61838
12,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2027,289.77133
13,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2028,289.76352
14,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2029,289.6802
15,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2030,289.58243
16,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2031,289.52307
17,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2032,289.7215
18,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2033,290.19205
19,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2034,289.7881
20,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2035,289.53232
21,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2036,289.76065
22,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2037,289.962
23,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2038,289.96017
24,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2039,290.21063
25,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2040,289.99957
26,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2041,290.12515
27,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2042,289.89908
28,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2043,290.08054
29,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2044,290.01065
30,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2045,289.95914
31,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2046,289.79144
32,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2047,290.0142
33,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2048,290.04193
34,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2049,290.5535
35,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2050,290.56805
36,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2051,289.9258
37,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2052,290.13565
38,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2053,290.20084
39,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2054,290.31754
40,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2055,290.0279
41,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2056,290.36105
42,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2057,290.3322
43,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2058,290.182
44,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2059,290.12967
45,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2060,290.19736
46,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2061,290.24844
47,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2062,290.46634
48,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2063,290.09534
49,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2064,290.35507
50,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2065,290.52975
51,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2066,290.3077
52,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2067,290.1276
53,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2068,290.39304
54,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2069,290.68738
55,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2070,290.1824
56,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2071,290.22156
57,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2072,290.20877
58,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2073,290.33676
59,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2074,290.15158
60,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2075,290.17606
61,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2076,290.36734
62,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2077,290.3069
63,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2078,290.3594
64,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2079,290.52866
65,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2080,290.22195
66,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2081,290.60535
67,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2082,290.4105
68,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2083,290.33646
69,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2084,290.37283
70,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2085,290.45108
71,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2086,290.04843
72,tas,ssp126,K,mon,r19i1p2f1,CanESM5,2087,290.3087
