,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,123.07653
1,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,122.988525
2,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,123.05851
3,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,123.12318
4,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,123.15928
5,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,123.22113
6,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,123.15527
7,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,123.113625
8,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,123.218925
9,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,123.088844
10,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,123.07488
11,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,123.11472
12,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,123.15139
13,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,123.10984
14,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,123.10787
15,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,123.10723
16,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,123.05203
17,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,123.18891
18,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,123.13272
19,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,123.038155
20,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,123.23862
21,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,123.20934
22,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,123.064026
23,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,123.02466
24,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,123.09482
25,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,123.17471
26,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,123.10724
27,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,123.04498
28,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,123.25744
29,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,123.01541
30,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,122.97564
31,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,122.949524
