,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,CESM2,2015,289.56375
1,tas,ssp370,K,mon,r4i1p1f1,CESM2,2016,289.54276
2,tas,ssp370,K,mon,r4i1p1f1,CESM2,2017,289.80737
3,tas,ssp370,K,mon,r4i1p1f1,CESM2,2018,289.98758
4,tas,ssp370,K,mon,r4i1p1f1,CESM2,2019,289.2927
5,tas,ssp370,K,mon,r4i1p1f1,CESM2,2020,289.439
6,tas,ssp370,K,mon,r4i1p1f1,CESM2,2021,289.62613
7,tas,ssp370,K,mon,r4i1p1f1,CESM2,2022,289.75183
8,tas,ssp370,K,mon,r4i1p1f1,CESM2,2023,289.7969
9,tas,ssp370,K,mon,r4i1p1f1,CESM2,2024,290.02423
10,tas,ssp370,K,mon,r4i1p1f1,CESM2,2025,289.68027
11,tas,ssp370,K,mon,r4i1p1f1,CESM2,2026,289.77994
12,tas,ssp370,K,mon,r4i1p1f1,CESM2,2027,290.06198
13,tas,ssp370,K,mon,r4i1p1f1,CESM2,2028,289.9727
14,tas,ssp370,K,mon,r4i1p1f1,CESM2,2029,289.87357
15,tas,ssp370,K,mon,r4i1p1f1,CESM2,2030,289.9529
16,tas,ssp370,K,mon,r4i1p1f1,CESM2,2031,290.20175
17,tas,ssp370,K,mon,r4i1p1f1,CESM2,2032,290.10468
18,tas,ssp370,K,mon,r4i1p1f1,CESM2,2033,290.20743
19,tas,ssp370,K,mon,r4i1p1f1,CESM2,2034,289.83945
20,tas,ssp370,K,mon,r4i1p1f1,CESM2,2035,290.34232
21,tas,ssp370,K,mon,r4i1p1f1,CESM2,2036,290.44382
22,tas,ssp370,K,mon,r4i1p1f1,CESM2,2037,290.6502
23,tas,ssp370,K,mon,r4i1p1f1,CESM2,2038,290.61252
24,tas,ssp370,K,mon,r4i1p1f1,CESM2,2039,290.22382
25,tas,ssp370,K,mon,r4i1p1f1,CESM2,2040,290.59555
26,tas,ssp370,K,mon,r4i1p1f1,CESM2,2041,290.71448
27,tas,ssp370,K,mon,r4i1p1f1,CESM2,2042,290.5184
28,tas,ssp370,K,mon,r4i1p1f1,CESM2,2043,290.58533
29,tas,ssp370,K,mon,r4i1p1f1,CESM2,2044,290.7462
30,tas,ssp370,K,mon,r4i1p1f1,CESM2,2045,290.9586
31,tas,ssp370,K,mon,r4i1p1f1,CESM2,2046,291.11606
32,tas,ssp370,K,mon,r4i1p1f1,CESM2,2047,290.68265
33,tas,ssp370,K,mon,r4i1p1f1,CESM2,2048,290.73282
34,tas,ssp370,K,mon,r4i1p1f1,CESM2,2049,291.03134
