,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2015,289.36783
1,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2016,289.17374
2,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2017,288.89093
3,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2018,289.21622
4,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2019,288.80005
5,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2020,289.19287
6,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2021,289.49594
7,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2022,289.72574
8,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2023,289.44614
9,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2024,289.56177
10,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2025,289.36197
11,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2026,289.49478
12,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2027,289.4041
13,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2028,290.0009
14,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2029,289.86066
15,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2030,289.97382
16,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2031,289.6771
17,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2032,289.79453
18,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2033,289.8785
19,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2034,290.1672
20,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2035,290.32773
21,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2036,290.0273
22,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2037,290.49265
23,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2038,290.34976
24,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2039,290.47906
25,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2040,290.54007
26,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2041,290.62408
27,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2042,290.54398
28,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2043,290.52975
29,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2044,290.71683
30,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2045,291.07175
31,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2046,290.63223
32,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2047,290.82468
33,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2048,291.01236
34,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2049,291.27917
35,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2050,291.25107
36,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2051,291.407
37,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2052,291.2193
38,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2053,291.61813
39,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2054,292.00534
40,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2055,291.8512
41,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2056,291.95685
42,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2057,291.8137
43,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2058,291.81497
44,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2059,292.04626
45,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2060,291.9253
46,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2061,292.0326
47,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2062,292.08435
48,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2063,292.54794
49,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2064,292.3337
50,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2065,292.39114
51,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2066,292.39615
52,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2067,292.65106
53,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2068,293.16348
54,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2069,293.09964
55,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2070,292.85648
56,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2071,292.61288
57,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2072,292.9503
58,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2073,292.97952
59,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2074,293.01736
60,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2075,293.03815
61,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2076,293.10953
62,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2077,293.56555
